T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
510	FCC_A1	84.51850062	15.48149938	0	95.5	4.5	0	-4607.61511266026		
510	FCC_A1	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361	-4706.54573323011		
510	FCC_A1	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512	-4783.22608379995		
510	FCC_A1	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771	-4851.49607445582		
510	FCC_A1	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123	-4914.29545494511		
510	FCC_A1	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733	-4973.01904559552		
510	FCC_A1	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693	-5028.48730768448		
510	FCC_A1	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104	-5081.24150674067		
510	FCC_A1	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393	-5131.66561722996		
510	FCC_A1	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318	-5180.04610788037		
510	FCC_A1	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144	-5226.60474996933		
510	FCC_A1	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201	-5271.51823061974		
510	FCC_A1	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682	-5314.93051951481		
510	FCC_A1	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331	-5356.9610817649		
510	FCC_A1	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066	-5397.71058225418		
510	FCC_A1	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358	-5437.26492290459		
510	FCC_A1	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538	-5475.69820179966		
510	FCC_A1	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939	-5513.07494404974		
510	FCC_A1	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896	-5549.45180453903		
510	FCC_A1	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741	-5584.87885518944		
510	FCC_A1	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811	-5619.40068568419		
510	FCC_A1	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438	-5653.05715633459		
510	FCC_A1	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696	-5685.88414682388		
510	FCC_A1	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712	-5717.91403747429		
510	FCC_A1	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103	-5749.17622956325		
510	FCC_A1	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253	-5779.69747861944		
510	FCC_A1	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272	-5809.50220910873		
510	FCC_A1	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476	-5838.61282184217		
510	FCC_A1	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472	-5867.04990249258		
510	FCC_A1	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294	-5894.83240154877		
510	FCC_A1	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975	-5921.97783219918		
510	FCC_A1	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355	-5948.50239283807		
510	FCC_A1	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053	-5974.42110348848		
510	FCC_A1	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518	-5999.74792254467		
510	FCC_A1	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978	-6024.49585319507		
510	FCC_A1	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469	-6048.67699544516		
510	FCC_A1	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025	-6072.30266609557		
510	FCC_A1	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679	-6095.38342674597		
510	FCC_A1	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467	-6117.92918740184		
510	FCC_A1	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422	-6139.94920805225		
510	FCC_A1	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579	-6161.45219870266		
510	FCC_A1	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973	-6182.44632935306		
510	FCC_A1	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638	-6202.93929000893		
510	FCC_A1	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609	-6222.93831065934		
510	FCC_A1	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921	-6242.45020130974		
510	FCC_A1	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607	-6261.48138355983		
510	FCC_A1	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704	-6280.03792261602		
510	FCC_A1	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246	-6298.12552326642		
510	FCC_A1	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268	-6315.74959391683		
510	FCC_A1	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805	-6332.91522616692		
510	FCC_A1	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891	-6349.62725681733		
510	FCC_A1	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563	-6365.89023426232		
510	FCC_A1	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854	-6381.7084965124		
510	FCC_A1	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801	-6397.08612716281		
510	FCC_A1	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438	-6412.02698781322		
510	FCC_A1	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801	-6426.53475686941		
510	FCC_A1	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925	-6440.61290911949		
510	FCC_A1	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845	-6454.2647397699		
510	FCC_A1	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597	-6467.49338042031		
510	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-6480.3017794765		
510	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-6492.69276172658		
510	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-6504.66898237699		
510	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-6516.2329730274		
510	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-6527.38712527748		
510	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-6538.13370433367		
510	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-6548.47487498408		
510	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-6558.41268563448		
510	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-6567.94906788457		
510	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-6577.08584694076		
510	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-6585.82477759117		
510	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-6594.16748984125		
510	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-6602.11555888046		
510	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-6609.67043793665		
510	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-6616.83354858706		
510	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-6623.60618083715		
510	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-6629.98960148755		
510	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-6635.98498213796		
510	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-6641.59341279383		
510	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-6646.81595344423		
510	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-6651.65357409464		
510	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-6656.10720474505		
510	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-6660.17771540091		
510	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-6663.86589605132		
510	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-6667.17251670174		
510	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-6670.09828895182		
510	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-6672.64386800801		
510	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-6674.80984865841		
510	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-6676.59681930882		
510	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-6678.00528155891		
510	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-6679.03572061509		
510	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-6679.6885912655		
510	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-6679.96426030471		
510	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-6679.8631125548		
510	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-6679.38546320521		
510	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-6678.5315922614		
510	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-6677.30175451148		
510	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-6675.69616516189		
510	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-6673.7150158123		
510	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-6671.35845486849		
510	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-6668.62658711857		
510	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-6665.51951776898		
										
510	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		-486.064452660257	
510	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		-632.548943230106	
510	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		-756.512543799952	
510	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		-871.793594455821	
510	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		-981.330264945107	
510	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		-1086.51583559552	
510	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		-1188.16926768448	
510	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		-1286.83031674067	
510	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		-1382.88146722996	
510	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		-1476.60771788037	
510	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		-1568.22941996933	
510	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		-1657.92183061974	
510	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		-1745.82750951481	
510	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		-1832.06455176489	
510	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		-1916.73224225418	
510	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		-1999.91516290459	
510	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		-2081.68607179966	
510	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-2162.10819404974	
510	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-2241.23691453903	
510	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-2319.12104518944	
510	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-2395.80390568419	
510	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-2471.32415633459	
510	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-2545.71646682388	
510	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-2619.01204747429	
510	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-2691.23910956325	
510	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-2762.42328861944	
510	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-2832.58787910873	
510	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-2901.75419184217	
510	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-2969.94170249258	
510	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-3037.16832154877	
510	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-3103.45050219918	
510	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-3168.80342283807	
510	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-3233.24112348847	
510	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-3296.77655254467	
510	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-3359.42175319507	
510	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-3421.18789544516	
510	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-3482.08536609557	
510	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-3542.12381674597	
510	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-3601.31226740184	
510	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-3659.65913805224	
510	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-3717.17226870266	
510	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-3773.85902935307	
510	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-3829.72630000893	
510	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-3884.78051065934	
510	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-3939.02773130974	
510	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-3992.47362355983	
510	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-4045.12351261602	
510	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-4096.98243326643	
510	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-4148.05509391683	
510	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-4198.34591616692	
510	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-4247.85909681733	
510	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-4296.59857426232	
510	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-4344.5680565124	
510	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-4391.77104716281	
510	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-4438.21085781322	
510	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-4483.89060686941	
510	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-4528.81325911949	
510	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-4572.9815997699	
510	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-4616.39826042031	
510	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-4659.0657494765	
510	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-4700.98642172658	
510	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-4742.16252237699	
510	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-4782.5961730274	
510	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-4822.28937527749	
510	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-4861.24404433367	
510	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-4899.46199498408	
510	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-4936.94492563448	
510	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-4973.69447788457	
510	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-5009.71220694076	
510	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-5044.99957759117	
510	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-5079.55798984125	
510	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-5113.38877888046	
510	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-5146.49321793665	
510	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-5178.87250858706	
510	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-5210.52780083715	
510	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-5241.46019148755	
510	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-5271.67073213796	
510	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-5301.16043279383	
510	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-5329.93023344424	
510	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-5357.98106409464	
510	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-5385.31378474505	
510	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-5411.92923540092	
510	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-5437.82822605132	
510	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-5463.01152670174	
510	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-5487.47986895182	
510	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-5511.233978008	
510	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-5534.27451865841	
510	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-5556.60215930882	
510	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-5578.2175315589	
510	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-5599.1212406151	
510	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-5619.3138812655	
