T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
440	FCC_A1	83.01534045	16.98465955	0	95	5	0	-4766.08899414034		
440	FCC_A1	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972	-4851.51014609424		
440	FCC_A1	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908	-4917.94017804814		
440	FCC_A1	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599	-4977.17419125606		
440	FCC_A1	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441	-5031.7174819634		
440	FCC_A1	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135	-5082.7586538527		
440	FCC_A1	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002	-5130.99679718982		
440	FCC_A1	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361	-5176.89307776797		
440	FCC_A1	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534	-5220.77457978646		
440	FCC_A1	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842	-5262.88529299439		
440	FCC_A1	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605	-5303.41409501288		
440	FCC_A1	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147	-5342.51142559103		
440	FCC_A1	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789	-5380.29983892815		
440	FCC_A1	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856	-5416.88101081745		
440	FCC_A1	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167	-5452.34058152479		
440	FCC_A1	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555	-5486.75164473271		
440	FCC_A1	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837	-5520.17719675121		
440	FCC_A1	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839	-5552.67210864051		
440	FCC_A1	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889	-5584.28452066647		
440	FCC_A1	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831	-5615.05700255577		
440	FCC_A1	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431	-5645.02739457427		
440	FCC_A1	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578	-5674.22955647104		
440	FCC_A1	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078	-5702.69392848953		
440	FCC_A1	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626	-5730.44801037884		
440	FCC_A1	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451	-5757.51670371595		
440	FCC_A1	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981	-5783.9227042941		
440	FCC_A1	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018	-5809.6867263126		
440	FCC_A1	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238	-5834.8277200373		
440	FCC_A1	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189	-5859.36312074464		
440	FCC_A1	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008	-5883.30897276313		
440	FCC_A1	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626	-5906.68006480831		
440	FCC_A1	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776	-5929.4901168268		
440	FCC_A1	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491	-5951.75180753414		
440	FCC_A1	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805	-5973.47694087126		
440	FCC_A1	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751	-5994.67647288976		
440	FCC_A1	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363	-6015.36062490825		
440	FCC_A1	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673	-6035.53893693422		
440	FCC_A1	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716	-6055.22029895271		
