T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
960	FCC_A1	94.41105334	5.588946665	0	98.5	1.5	0	-2574.72430718133		
960	FCC_A1	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875	-2772.48569472482		
960	FCC_A1	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559	-2925.18102792569		
960	FCC_A1	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884	-3060.9381752398		
960	FCC_A1	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952	-3185.73257875408		
960	FCC_A1	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539	-3302.3998918709		
960	FCC_A1	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027	-3412.60851893286		
960	FCC_A1	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797	-3517.45943204967		
960	FCC_A1	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023	-3617.7339059842		
960	FCC_A1	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071	-3714.01503304617		
960	FCC_A1	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562	-3806.75447616297		
960	FCC_A1	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344	-3896.31220967726		
960	FCC_A1	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266	-3982.98170673923		
960	FCC_A1	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771	-4067.00665985604		
960	FCC_A1	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245	-4148.5925033931		
960	FCC_A1	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075	-4227.91467085255		
960	FCC_A1	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648	-4305.12462396935		
960	FCC_A1	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351	-4380.35432708616		
960	FCC_A1	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572	-4453.71974454561		
960	FCC_A1	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701	-4525.32346808265		
960	FCC_A1	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127	-4595.25690514463		
960	FCC_A1	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241	-4663.60187826143		
960	FCC_A1	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433	-4730.43206177573		
960	FCC_A1	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094	-4795.81408883769		
960	FCC_A1	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617	-4859.80841237474		
960	FCC_A1	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395	-4922.47018378782		
960	FCC_A1	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182	-4983.84981253075		
960	FCC_A1	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129	-5043.99353732853		
960	FCC_A1	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219	-5102.9438879239		
960	FCC_A1	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493	-5160.7401270643		
960	FCC_A1	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989	-5217.41850186208		
960	FCC_A1	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748	-5273.01264245744		
960	FCC_A1	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081	-5327.55377120036		
960	FCC_A1	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213	-5381.07089219321		
960	FCC_A1	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998	-5433.59109699099		
960	FCC_A1	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205	-5485.13963573392		
960	FCC_A1	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873	-5535.74009672677		
960	FCC_A1	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044	-5585.4146254697		
960	FCC_A1	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756	-5634.18393026746		
960	FCC_A1	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051	-5682.06745086283		
960	FCC_A1	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968	-5729.08348000323		
960	FCC_A1	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548	-5775.2492105986		
960	FCC_A1	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683	-5820.58081539637		
960	FCC_A1	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857	-5865.09358453678		
960	FCC_A1	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667	-5908.80187513215		
960	FCC_A1	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303	-5951.71928992992		
960	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-5993.85867447044		
960	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-6035.2321496657		
960	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-6075.85120446346		
960	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-6115.72669900399		
960	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-6154.86893419924		
960	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-6193.28764899702		
960	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-6230.99208353755		
960	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-6267.99101833531		
960	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-6304.29275327332		
960	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-6339.90518807109		
960	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-6374.83581286885		
960	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-6409.09172780687		
960	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-6442.67970260464		
960	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-6475.60613740241		
960	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-6507.87713194292		
960	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-6539.49846713818		
960	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-6570.47563773355		
960	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-6600.81388647647		
960	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-6630.51815127424		
960	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-6659.59314226709		
960	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-6688.04334101002		
960	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-6715.87299160539		
960	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-6743.08612680065		
960	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-6769.68658554357		
960	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-6795.67796613894		
960	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-6821.06372488185		
960	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-6845.84712007712		
960	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-6870.03123067248		
960	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-6893.61899941541		
960	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-6916.61316040826		
960	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-6939.01633520603		
960	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-6960.83099394896		
960	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-6982.05944454433		
960	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-7002.70388973958		
960	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-7022.7663884825		
960	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-7042.24884907786		
960	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-7061.15311427313		
960	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-7079.48085881364		
960	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-7097.23367361142		
960	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-7114.41303840919		
960	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-7131.0203133472		
960	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-7147.05676814497		
960	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-7162.52357268549		
960	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-7177.42180788075		
960	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-7191.75245267851		
960	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-7205.51639721904		
960	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-7218.7144420168		
960	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-7231.34732721206		
960	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-7243.41568175259		
960	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-7254.92006655035		
960	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-7265.86094714572		
960	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-7276.23876628613		
960	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-7286.05382108389		
960	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-7295.30637167926		
960	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-7303.99663081968		
										
960	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		-2900.01608718133	
960	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		-3133.68939472482	
960	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		-3322.02448792569	
960	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		-3493.14799523979	
960	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		-3653.03412875409	
960	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		-3804.51737187089	
960	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		-3949.26496893286	
960	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		-4088.37675204967	
960	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		-4222.6329059842	
960	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		-4352.61545304616	
960	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		-4478.77499616297	
960	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		-4601.47048967727	
960	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		-4720.99443673923	
960	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		-4837.58952985604	
960	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		-4951.4603033931	
960	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		-5062.78127085255	
960	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		-5171.70300396935	
960	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		-5278.35661708616	
960	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		-5382.85725454561	
960	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		-5485.30672808265	
960	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		-5585.79564514462	
960	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		-5684.40509826143	
960	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		-5781.20806177572	
960	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		-5876.27044883769	
960	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		-5969.65210237474	
960	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		-6061.40750378782	
960	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		-6151.58647253075	
960	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		-6240.23466732853	
960	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		-6327.39408792389	
960	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		-6413.1034470643	
960	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		-6497.39854186207	
960	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		-6580.31250245744	
960	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		-6661.87612120036	
960	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		-6742.11801219321	
960	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		-6821.06485699098	
960	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		-6898.74157573392	
960	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		-6975.17143672676	
960	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		-7050.37627546969	
960	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		-7124.37651026746	
960	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		-7197.19137086283	
960	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		-7268.83893000324	
960	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		-7339.3361705986	
960	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		-7408.69914539637	
960	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		-7476.94296453678	
960	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		-7544.08192513215	
960	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-7610.12953992992	
960	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-7675.09859447044	
960	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-7739.0012096657	
960	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-7801.84885446347	
960	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-7863.65245900399	
960	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-7924.42234419924	
960	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-7984.16837899702	
960	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-8042.89991353754	
960	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-8100.6258583353	
960	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-8157.35470327332	
960	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-8213.09453807109	
960	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-8267.85309286885	
960	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-8321.63771780687	
960	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-8374.45547260464	
960	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-8426.3130574024	
960	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-8477.21692194293	
960	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-8527.17322713818	
960	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-8576.18783773355	
960	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-8624.26643647647	
960	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-8671.41441127424	
960	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-8717.63694226709	
960	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-8762.93904101002	
960	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-8807.32546160539	
960	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-8850.80080680065	
960	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-8893.36949554357	
