T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
400	FCC_A1	90.93593478	9.064065224	0	97.5	2.5	0	-2784.96787339091		
400	FCC_A1	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142	-2860.75728951239		
400	FCC_A1	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324	-2918.31569575024		
400	FCC_A1	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731	-2969.05837066709		
400	FCC_A1	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899	-3015.40916677734		
400	FCC_A1	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796	-3058.51754194528		
400	FCC_A1	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785	-3099.05918805553		
400	FCC_A1	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228	-3137.47951299482		
400	FCC_A1	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488	-3174.09414922145		
400	FCC_A1	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928	-3209.13832416075		
400	FCC_A1	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911	-3242.793930271		
400	FCC_A1	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804	-3275.20563649763		
400	FCC_A1	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997	-3306.49114143693		
400	FCC_A1	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776	-3336.74796754718		
400	FCC_A1	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587	-3366.05810271511		
400	FCC_A1	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771	-3394.49136882536		
400	FCC_A1	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695	-3422.10787376466		
400	FCC_A1	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727	-3448.95982999129		
400	FCC_A1	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236	-3475.09295493059		
400	FCC_A1	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591	-3500.54757115722		
400	FCC_A1	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161	-3525.35945609652		
400	FCC_A1	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318	-3549.56051220676		
400	FCC_A1	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432	-3573.17934854565		
400	FCC_A1	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874	-3596.24171348495		
400	FCC_A1	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018	-3618.7708995952		
400	FCC_A1	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235	-3640.78801465088		
400	FCC_A1	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979	-3662.31228019984		
400	FCC_A1	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538	-3683.36122547591		
400	FCC_A1	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606	-3703.95089203931		
400	FCC_A1	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031	-3724.09599731539		
400	FCC_A1	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851	-3743.81008263983		
400	FCC_A1	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103	-3763.10557920323		
400	FCC_A1	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825	-3781.99399447931		
400	FCC_A1	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055	-3800.48594992013		
400	FCC_A1	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083	-3818.5912851962		
400	FCC_A1	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188	-3836.31910164322		
400	FCC_A1	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168	-3853.67786703568		
400	FCC_A1	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807	-3870.67543236012		
400	FCC_A1	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144	-3887.31911763619		
400	FCC_A1	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216	-3903.6157141996		
400	FCC_A1	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062	-3919.57157952404		
400	FCC_A1	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172	-3935.19261480011		
400	FCC_A1	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228	-3950.48434136351		
400	FCC_A1	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624	-3965.45190663959		
400	FCC_A1	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948	-3980.10012196403		
400	FCC_A1	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237	-3994.43348735648		
400	FCC_A1	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853	-4008.45621380351		
400	FCC_A1	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866	-4022.172217957		
400	FCC_A1	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283	-4035.5851945204		
400	FCC_A1	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882	-4048.69857096742		
400	FCC_A1	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516	-4061.51557635988		
400	FCC_A1	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641	-4074.03921168432		
400	FCC_A1	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541	-4086.27230696039		
400	FCC_A1	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947	-4098.21748352379		
400	FCC_A1	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668	-4109.87721767729		
400	FCC_A1	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743	-4121.25382412431		
400	FCC_A1	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021	-4132.34942951677		
400	FCC_A1	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411	-4143.16607596379		
400	FCC_A1	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482	-4153.70562011728		
400	FCC_A1	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364	-4163.96982668068		
400	FCC_A1	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796	-4173.9603331277		
400	FCC_A1	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819	-4183.6786472812		
400	FCC_A1	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471	-4193.1262038446		
400	FCC_A1	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791	-4202.30431912067		
400	FCC_A1	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821	-4211.21420568408		
400	FCC_A1	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599	-4219.85700983757		
400	FCC_A1	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165	-4228.23377628459		
400	FCC_A1	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559	-4236.34547167704		
400	FCC_A1	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821	-4244.19298700149		
400	FCC_A1	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992	-4251.77716344851		
400	FCC_A1	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411	-4259.09873884096		
