T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
850	FCC_A1	100	0	0	100	0	0	0		
850	FCC_A1	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626	-176.420323190767		
850	FCC_A1	99.14936278	0	0.8506372214	99.23311093	0	0.7668890714	-311.41819159744		
850	FCC_A1	98.72404417	0	1.275955832	98.84918036	0	1.150819636	-430.930460074014		
850	FCC_A1	98.29872556	0	1.701274443	98.46492523	0	1.535074769	-540.46623841078		
850	FCC_A1	97.87340695	0	2.126593053	98.08034512	0	1.919654881	-642.639317097062		
850	FCC_A1	97.44808834	0	2.551911664	97.69543962	0	2.304560384	-738.987095433826		
850	FCC_A1	97.02276973	0	2.977230275	97.31020831	0	2.689791692	-830.523723770595		
850	FCC_A1	96.59745111	0	3.402548885	96.92465078	0	3.075349219	-917.968575753926		
850	FCC_A1	96.1721325	0	3.827867496	96.53876662	0	3.461233379	-1001.85825409069		
850	FCC_A1	95.74681389	0	4.253186106	96.15255541	0	3.847444588	-1082.60818277697		
850	FCC_A1	95.32149528	0	4.678504717	95.76601674	0	4.23398326	-1160.54924111375		
850	FCC_A1	94.89617667	0	5.103823328	95.37915019	0	4.620849814	-1235.95098945052		
850	FCC_A1	94.47085806	0	5.529141938	94.99195533	0	5.008044667	-1309.03708813679		
850	FCC_A1	94.04553945	0	5.954460549	94.60443176	0	5.395568235	-1379.99593647356		
850	FCC_A1	93.62022084	0	6.37977916	94.21657906	0	5.783420939	-1448.98827481033		
850	FCC_A1	93.19490223	0	6.80509777	93.8283968	0	6.171603198	-1516.15271349662		
850	FCC_A1	92.76958362	0	7.230416381	93.43988457	0	6.560115432	-1581.60994183338		
850	FCC_A1	92.34426501	0	7.655734992	93.05104194	0	6.948958061	-1645.46585017016		
850	FCC_A1	91.9189464	0	8.081053602	92.66186849	0	7.338131508	-1707.81405885643		
850	FCC_A1	91.49362779	0	8.506372213	92.2723638	0	7.727636195	-1768.73781719321		
850	FCC_A1	91.06830917	0	8.931690833	91.88252745	0	8.117472554	-1828.31160568148		
850	FCC_A1	90.64299057	0	9.357009434	91.49235902	0	8.507640982	-1886.60236421625		
850	FCC_A1	90.21767196	0	9.782328045	91.10185807	0	8.89814193	-1943.67053255302		
850	FCC_A1	89.79235334	0	10.20764666	90.71102419	0	9.288975814	-1999.57091278883		
850	FCC_A1	89.36703473	0	10.63296527	90.31985694	0	9.680143061	-2054.3533614751		
850	FCC_A1	88.94171612	0	11.05828388	89.9283559	0	10.0716441	-2108.06341016138		
850	FCC_A1	88.51639751	0	11.48360249	89.53652065	0	10.46347935	-2160.74272884765		
850	FCC_A1	88.0910789	0	11.9089211	89.14435075	0	10.85564925	-2212.42961753393		
850	FCC_A1	87.66576029	0	12.33423971	88.75184578	0	11.24815422	-2263.1592962202		
850	FCC_A1	87.24044168	0	12.75955832	88.35900531	0	11.64099469	-2312.96429490648		
850	FCC_A1	86.81512307	0	13.18487693	87.9658289	0	12.0341711	-2361.87466359275		
850	FCC_A1	86.38980446	0	13.61019554	87.57231613	0	12.42768387	-2409.91828227903		
850	FCC_A1	85.96448585	0	14.03551415	87.17846656	0	12.82153344	-2457.12100096531		
850	FCC_A1	85.53916724	0	14.46083276	86.78427976	0	13.21572024	-2503.50685965158		
850	FCC_A1	85.11384863	0	14.88615137	86.3897553	0	13.6102447	-2549.09825833786		
850	FCC_A1	84.68853002	0	15.31146998	85.99489274	0	14.00510726	-2593.91606702414		
850	FCC_A1	84.26321141	0	15.73678859	85.59969165	0	14.40030835	-2637.97980571041		
850	FCC_A1	83.8378928	0	16.1621072	85.2041516	0	14.7958484	-2681.30768439668		
850	FCC_A1	83.41257416	0	16.58742584	84.80827211	0	15.19172789	-2723.91678248897		
850	FCC_A1	82.98725557	0	17.01274443	84.41205284	0	15.58794716	-2765.82308157124		
850	FCC_A1	82.56193695	0	17.43806305	84.01549325	0	15.98450675	-2807.04158005951		
850	FCC_A1	82.13661851	0	17.86338149	83.61859311	0	16.38140689	-2847.5863321118		
850	FCC_A1	81.71129974	0	18.28870026	83.22135152	0	16.77864848	-2887.47062763007		
850	FCC_A1	81.28598113	0	18.71401887	82.82376848	0	17.17623152	-2926.70684631635		
850	FCC_A1	80.86066251	0	19.13933749	82.42584338	0	17.57415662	-2965.30669480463		
850	FCC_A1	80.43534391	0	19.56465609	82.02757584	0	17.97242416	-3003.2812036889		
850	FCC_A1	80.0100253	0	19.9899747	81.62896536	0	18.37103464	-3040.64074237518		
850	FCC_A1	79.58470669	0	20.41529331	81.23001152	0	18.76998848	-3077.39508106146		
850	FCC_A1	79.15938808	0	20.84061192	80.83071387	0	19.16928613	-3113.55343974772		
850	FCC_A1	78.73406947	0	21.26593053	80.43107196	0	19.56892804	-3149.124528434		
850	FCC_A1	78.30875086	0	21.69124914	80.03108536	0	19.96891464	-3184.11653712029		
850	FCC_A1	77.88343225	0	22.11656775	79.63075362	0	20.36924638	-3218.53722580655		
850	FCC_A1	77.45811364	0	22.54188636	79.23007629	0	20.76992371	-3252.39388449283		
850	FCC_A1	77.03279503	0	22.96720497	78.82905291	0	21.17094709	-3285.69342317911		
850	FCC_A1	76.60747641	0	23.39252359	78.42768305	0	21.57231695	-3318.44237166739		
850	FCC_A1	76.1821578	0	23.8178422	78.02596626	0	21.97403374	-3350.64687035367		
850	FCC_A1	75.75683919	0	24.24316081	77.62390208	0	22.37609792	-3382.31274903993		
850	FCC_A1	75.33152059	0	24.66847941	77.22149007	0	22.77850993	-3413.44548792422		
850	FCC_A1	74.90620197	0	25.09379803	76.81872976	0	23.18127024	-3444.0502764125		
850	FCC_A1	74.48088336	0	25.51911664	76.41562071	0	23.58437929	-3474.13200509876		
850	FCC_A1	74.05556475	0	25.94443525	76.01216247	0	23.98783753	-3503.69530378504		
850	FCC_A1	73.63024614	0	26.36975386	75.60835458	0	24.39164542	-3532.74453247132		
850	FCC_A1	73.20492753	0	26.79507247	75.20419659	0	24.79580341	-3561.2838011576		
850	FCC_A1	72.77960892	0	27.22039108	74.79968804	0	25.20031196	-3589.31699984388		
850	FCC_A1	72.35429031	0	27.64570969	74.39482848	0	25.60517152	-3616.84778853015		
850	FCC_A1	71.9289717	0	28.0710283	73.98961744	0	26.01038256	-3643.87960721643		
850	FCC_A1	71.50365309	0	28.49634691	73.58405448	0	26.41594552	-3670.4156959027		
850	FCC_A1	71.07833448	0	28.92166552	73.17813913	0	26.82186087	-3696.45913458898		
850	FCC_A1	70.65301587	0	29.34698413	72.77187093	0	27.22812907	-3722.01276327526		
850	FCC_A1	70.22769725	0	29.77230275	72.36524943	0	27.63475057	-3747.07930176353		
850	FCC_A1	69.80237864	0	30.19762136	71.95827415	0	28.04172585	-3771.66128044981		
850	FCC_A1	69.37706003	0	30.62293997	71.55094464	0	28.44905536	-3795.76104913608		
850	FCC_A1	68.95174142	0	31.04825858	71.14326044	0	28.85673956	-3819.38085782236		
850	FCC_A1	68.52642281	0	31.47357719	70.73522109	0	29.26477891	-3842.52275650864		
850	FCC_A1	68.1011042	0	31.8988958	70.32682611	0	29.67317389	-3865.18870519492		
850	FCC_A1	67.67578559	0	32.32421441	69.91807505	0	30.08192495	-3887.38048388119		
850	FCC_A1	67.25046698	0	32.74953302	69.50896743	0	30.49103257	-3909.09978256746		
850	FCC_A1	66.82514837	0	33.17485163	69.0995028	0	30.9004972	-3930.34815125375		
850	FCC_A1	66.39982976	0	33.60017024	68.68968068	0	31.31031932	-3951.12702994002		
850	FCC_A1	65.97451115	0	34.02548885	68.2795006	0	31.7204994	-3971.43773862629		
850	FCC_A1	65.54919254	0	34.45080746	67.8689621	0	32.1310379	-3991.28149731257		
850	FCC_A1	65.12387393	0	34.87612607	67.45806471	0	32.54193529	-4010.65941599885		
850	FCC_A1	64.69855532	0	35.30144468	67.04680795	0	32.95319205	-4029.57251468513		
850	FCC_A1	64.27323671	0	35.72676329	66.63519136	0	33.36480864	-4048.0216933714		
850	FCC_A1	63.8479181	0	36.1520819	66.22321445	0	33.77678555	-4066.00779205767		
850	FCC_A1	63.42259948	0	36.57740052	65.81087677	0	34.18912323	-4083.53155054595		
850	FCC_A1	62.99728087	0	37.00271913	65.39817783	0	34.60182217	-4100.59359923223		
850	FCC_A1	62.57196226	0	37.42803774	64.98511715	0	35.01488285	-4117.19452791851		
850	FCC_A1	62.14664365	0	37.85335635	64.57169427	0	35.42830573	-4133.33480660478		
850	FCC_A1	61.72132504	0	38.27867496	64.15790871	0	35.84209129	-4149.01484529106		
850	FCC_A1	61.29600643	0	38.70399357	63.74375998	0	36.25624002	-4164.23499397734		
850	FCC_A1	60.87068782	0	39.12931218	63.32924762	0	36.67075238	-4178.99549266361		
850	FCC_A1	60.44536921	0	39.55463079	62.91437113	0	37.08562887	-4193.29656134988		
850	FCC_A1	60.0200506	0	39.9799494	62.49913005	0	37.50086995	-4207.13830003616		
850	FCC_A1	59.59473199	0	40.40526801	62.08352389	0	37.91647611	-4220.52077872244		
850	FCC_A1	59.16941338	0	40.83058662	61.66755217	0	38.33244783	-4233.44399740871		
850	FCC_A1	58.74409477	0	41.25590523	61.2512144	0	38.7487856	-4245.907886095		
850	FCC_A1	58.31877616	0	41.68122384	60.83451011	0	39.16548989	-4257.91230478127		
850	FCC_A1	57.89345755	0	42.10654245	60.4174388	0	39.5825612	-4269.45707346754		
850	FCC_A1	57.46813894	0	42.53186106	60	0	40	-4280.54196215382		
										
850	LIQUID	100	0	0	100	0	0		964.906125285808	
850	LIQUID	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626		747.296026809232	
850	LIQUID	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713		571.371378367618	
850	LIQUID	98.72404417	0	1.275955832	98.84918036	0	1.150819636		411.197389925986	
850	LIQUID	98.29872556	0	1.701274443	98.46492523	0	1.535074769		261.266971589219	
850	LIQUID	97.87340695	0	2.126593053	98.08034512	0	1.919654881		118.968342902939	
850	LIQUID	97.44808834	0	2.551911664	97.69543962	0	2.304560384		-17.2339554338323	
850	LIQUID	97.02276973	0	2.977230275	97.31020831	0	2.689791692		-148.3521437706	
850	LIQUID	96.59745111	0	3.402548885	96.92465078	0	3.075349219		-275.103685753922	
850	LIQUID	96.1721325	0	3.827867496	96.53876662	0	3.461233379		-398.023334090693	
850	LIQUID	95.74681389	0	4.253186106	96.15255541	0	3.847444588		-517.52467277697	
850	LIQUID	95.32149528	0	4.678504717	95.76601674	0	4.23398326		-633.936801113749	
850	LIQUID	94.89617667	0	5.103823328	95.37915019	0	4.620849814		-747.527519450516	
850	LIQUID	94.47085806	0	5.529141938	94.99195533	0	5.008044667		-858.518738136794	
850	LIQUID	94.04553945	0	5.954460549	94.60443176	0	5.395568235		-967.097166473563	
850	LIQUID	93.62022084	0	6.37977916	94.21657906	0	5.783420939		-1073.42188481033	
850	LIQUID	93.19490223	0	6.80509777	93.8283968	0	6.171603198		-1177.62988349661	
850	LIQUID	92.76958362	0	7.230416381	93.43988457	0	6.560115432		-1279.84022183339	
850	LIQUID	92.34426501	0	7.655734992	93.05104194	0	6.948958061		-1380.15726017016	
850	LIQUID	91.9189464	0	8.081053602	92.66186849	0	7.338131508		-1478.67306885643	
850	LIQUID	91.49362779	0	8.506372213	92.2723638	0	7.727636195		-1575.46940719321	
850	LIQUID	91.06830918	0	8.931690824	91.88252745	0	8.117472545		-1670.61927552998	
850	LIQUID	90.64299057	0	9.357009434	91.49235902	0	8.507640982		-1764.18819421625	
850	LIQUID	90.21767196	0	9.782328045	91.10185807	0	8.89814193		-1856.23520255302	
850	LIQUID	89.79235334	0	10.20764666	90.71102419	0	9.288975814		-1946.81372278882	
850	LIQUID	89.36703473	0	10.63296527	90.31985694	0	9.680143061		-2035.9723014751	
850	LIQUID	88.94171612	0	11.05828388	89.9283559	0	10.0716441		-2123.75514016137	
850	LIQUID	88.51639751	0	11.48360249	89.53652065	0	10.46347935		-2210.20266884765	
850	LIQUID	88.0910789	0	11.9089211	89.14435075	0	10.85564925		-2295.35191753392	
850	LIQUID	87.66576029	0	12.33423971	88.75184578	0	11.24815422		-2379.2369362202	
850	LIQUID	87.24044168	0	12.75955832	88.35900531	0	11.64099469		-2461.88907490648	
850	LIQUID	86.81512307	0	13.18487693	87.9658289	0	12.0341711		-2543.33725359276	
850	LIQUID	86.38980446	0	13.61019554	87.57231613	0	12.42768387		-2623.60823227903	
850	LIQUID	85.96448585	0	14.03551415	87.17846656	0	12.82153344		-2702.72680096531	
850	LIQUID	85.53916724	0	14.46083276	86.78427976	0	13.21572024		-2780.71597965158	
850	LIQUID	85.11384863	0	14.88615137	86.3897553	0	13.6102447		-2857.59712833786	
850	LIQUID	84.68853002	0	15.31146998	85.99489274	0	14.00510726		-2933.39018702414	
850	LIQUID	84.26321141	0	15.73678859	85.59969165	0	14.40030835		-3008.11369571041	
850	LIQUID	83.8378928	0	16.1621072	85.2041516	0	14.7958484		-3081.78498439669	
850	LIQUID	83.41257418	0	16.58742582	84.80827214	0	15.19172786		-3154.42025288496	
850	LIQUID	82.98725557	0	17.01274443	84.41205284	0	15.58794716		-3226.03465157124	
850	LIQUID	82.56193696	0	17.43806304	84.01549326	0	15.98450674		-3296.64236025752	
850	LIQUID	82.13661835	0	17.86338165	83.61859297	0	16.38140703		-3366.25668894379	
850	LIQUID	81.71129974	0	18.28870026	83.22135152	0	16.77864848		-3434.89012763007	
850	LIQUID	81.28598113	0	18.71401887	82.82376848	0	17.17623152		-3502.55440631635	
850	LIQUID	80.86066252	0	19.13933748	82.4258434	0	17.5741566		-3569.26053500263	
850	LIQUID	80.43534391	0	19.56465609	82.02757584	0	17.97242416		-3635.01890368891	
850	LIQUID	80.0100253	0	19.9899747	81.62896536	0	18.37103464		-3699.83927237518	
850	LIQUID	79.58470669	0	20.41529331	81.23001152	0	18.76998848		-3763.73084106146	
850	LIQUID	79.15938808	0	20.84061192	80.83071387	0	19.16928613		-3826.70228974773	
850	LIQUID	78.73406947	0	21.26593053	80.43107196	0	19.56892804		-3888.76180843401	
850	LIQUID	78.30875086	0	21.69124914	80.03108536	0	19.96891464		-3949.91711712029	
850	LIQUID	77.88343225	0	22.11656775	79.63075362	0	20.36924638		-4010.17552580656	
850	LIQUID	77.45811364	0	22.54188636	79.23007629	0	20.76992371		-4069.54392449283	
850	LIQUID	77.03279503	0	22.96720497	78.82905291	0	21.17094709		-4128.02884317911	
850	LIQUID	76.60747641	0	23.39252359	78.42768305	0	21.57231695		-4185.63646166739	
850	LIQUID	76.1821578	0	23.8178422	78.02596626	0	21.97403374		-4242.37262035366	
850	LIQUID	75.75683919	0	24.24316081	77.62390208	0	22.37609792		-4298.24284903993	
850	LIQUID	75.33152058	0	24.66847942	77.22149006	0	22.77850994		-4353.25239772621	
850	LIQUID	74.90620197	0	25.09379803	76.81872976	0	23.18127024		-4407.40624641249	
850	LIQUID	74.48088336	0	25.51911664	76.41562071	0	23.58437929		-4460.70910509877	
850	LIQUID	74.05556475	0	25.94443525	76.01216247	0	23.98783753		-4513.16545378504	
850	LIQUID	73.63024614	0	26.36975386	75.60835458	0	24.39164542		-4564.77952247132	
850	LIQUID	73.20492753	0	26.79507247	75.20419659	0	24.79580341		-4615.5553711576	
850	LIQUID	72.77960892	0	27.22039108	74.79968804	0	25.20031196		-4665.49682984388	
850	LIQUID	72.35429031	0	27.64570969	74.39482848	0	25.60517152		-4714.60752853015	
850	LIQUID	71.9289717	0	28.0710283	73.98961744	0	26.01038256		-4762.89094721643	
850	LIQUID	71.50365309	0	28.49634691	73.58405448	0	26.41594552		-4810.35037590271	
850	LIQUID	71.07833448	0	28.92166552	73.17813913	0	26.82186087		-4856.98895458897	
850	LIQUID	70.65301587	0	29.34698413	72.77187093	0	27.22812907		-4902.80967327526	
850	LIQUID	70.22769725	0	29.77230275	72.36524943	0	27.63475057		-4947.81538176352	
850	LIQUID	69.80237864	0	30.19762136	71.95827415	0	28.04172585		-4992.0087804498	
850	LIQUID	69.37706003	0	30.62293997	71.55094464	0	28.44905536		-5035.39247913608	
850	LIQUID	68.95174142	0	31.04825858	71.14326044	0	28.85673956		-5077.96893782236	
850	LIQUID	68.52642281	0	31.47357719	70.73522109	0	29.26477891		-5119.74051650864	
850	LIQUID	68.1011042	0	31.8988958	70.32682611	0	29.67317389		-5160.70946519492	
850	LIQUID	67.67578559	0	32.32421441	69.91807505	0	30.08192495		-5200.87792388119	
850	LIQUID	67.25046698	0	32.74953302	69.50896743	0	30.49103257		-5240.24797256747	
850	LIQUID	66.82514837	0	33.17485163	69.0995028	0	30.9004972		-5278.82156125375	
850	LIQUID	66.39982976	0	33.60017024	68.68968068	0	31.31031932		-5316.60057994002	
850	LIQUID	65.97451115	0	34.02548885	68.2795006	0	31.7204994		-5353.58682862629	
850	LIQUID	65.54919254	0	34.45080746	67.8689621	0	32.1310379		-5389.78204731257	
850	LIQUID	65.12387393	0	34.87612607	67.45806471	0	32.54193529		-5425.18788599885	
850	LIQUID	64.69855532	0	35.30144468	67.04680795	0	32.95319205		-5459.80593468513	
850	LIQUID	64.27323671	0	35.72676329	66.63519136	0	33.36480864		-5493.6377333714	
850	LIQUID	63.8479181	0	36.1520819	66.22321445	0	33.77678555		-5526.68475205768	
850	LIQUID	63.42259948	0	36.57740052	65.81087677	0	34.18912323		-5558.94839054595	
850	LIQUID	62.99728087	0	37.00271913	65.39817783	0	34.60182217		-5590.43001923223	
850	LIQUID	62.57196226	0	37.42803774	64.98511715	0	35.01488285		-5621.1309579185	
850	LIQUID	62.14664365	0	37.85335635	64.57169427	0	35.42830573		-5651.05244660479	
850	LIQUID	61.72132504	0	38.27867496	64.15790871	0	35.84209129		-5680.19572529106	
850	LIQUID	61.29600643	0	38.70399357	63.74375998	0	36.25624002		-5708.56196397734	
850	LIQUID	60.87068782	0	39.12931218	63.32924762	0	36.67075238		-5736.15231266362	
850	LIQUID	60.44536921	0	39.55463079	62.91437113	0	37.08562887		-5762.96785134989	
850	LIQUID	60.0200506	0	39.9799494	62.49913005	0	37.50086995		-5789.00966003616	
850	LIQUID	59.59473199	0	40.40526801	62.08352389	0	37.91647611		-5814.27877872244	
850	LIQUID	59.16941338	0	40.83058662	61.66755217	0	38.33244783		-5838.77619740872	
850	LIQUID	58.74409477	0	41.25590523	61.2512144	0	38.7487856		-5862.50289609499	
850	LIQUID	58.31877616	0	41.68122384	60.83451011	0	39.16548989		-5885.45982478127	
850	LIQUID	57.89345755	0	42.10654245	60.4174388	0	39.5825612		-5907.64789346755	
850	LIQUID	57.46813894	0	42.53186106	60	0	40		-5929.06801215382	
