T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
660	FCC_A1	87.64307449	12.35692551	0	96.5	3.5	0	-4179.83233466124		
660	FCC_A1	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427	-4309.23101214705		
660	FCC_A1	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753	-4409.16412960905		
660	FCC_A1	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484	-4497.99410714247		
660	FCC_A1	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328	-4579.62158455687		
660	FCC_A1	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038	-4655.89749197127		
660	FCC_A1	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459	-4727.91069938567		
660	FCC_A1	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887	-4796.3796947448		
660	FCC_A1	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667	-4861.8142121592		
660	FCC_A1	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145	-4924.59466186023		
660	FCC_A1	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666	-4985.01559927463		
660	FCC_A1	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578	-5043.31176692707		
660	FCC_A1	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227	-5099.67448434147		
660	FCC_A1	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961	-5154.26258175587		
660	FCC_A1	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129	-5207.20989917026		
660	FCC_A1	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078	-5258.63072682271		
660	FCC_A1	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416	-5308.6236642371		
660	FCC_A1	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722	-5357.27461935819		
660	FCC_A1	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117	-5404.65905677259		
660	FCC_A1	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694	-5450.84370418699		
660	FCC_A1	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805	-5495.88799183943		
660	FCC_A1	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803	-5539.84510925383		
660	FCC_A1	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039	-5582.76289895486		
660	FCC_A1	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868	-5624.68463636925		
660	FCC_A1	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642	-5665.64958402169		
660	FCC_A1	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715	-5705.69349143609		
660	FCC_A1	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444	-5744.84905980267		
660	FCC_A1	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918	-5783.14624492375		
660	FCC_A1	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929	-5820.61262233815		
660	FCC_A1	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511	-5857.27359975255		
660	FCC_A1	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702	-5893.15263716695		
660	FCC_A1	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536	-5928.27147458135		
660	FCC_A1	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505	-5962.65030199575		
660	FCC_A1	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279	-5996.30786941015		
660	FCC_A1	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259	-6029.26165911118		
660	FCC_A1	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027	-6061.52794652557		
660	FCC_A1	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618	-6093.12198164665		
660	FCC_A1	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068	-6124.05800906105		
660	FCC_A1	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414	-6154.34937647545		
660	FCC_A1	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691	-6184.00860388985		
660	FCC_A1	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937	-6213.04745130425		
660	FCC_A1	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187	-6241.47696871865		
660	FCC_A1	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477	-6269.30756613305		
660	FCC_A1	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845	-6296.54903354745		
660	FCC_A1	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326	-6323.21061096185		
660	FCC_A1	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957	-6349.30100837624		
660	FCC_A1	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775	-6374.82844349733		
660	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-6399.80071319836		
660	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-6424.22515061275		
660	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-6448.10869802715		
660	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-6471.45793544155		
660	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-6494.27909285595		
660	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-6516.57808027036		
660	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-6538.36046768475		
660	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-6559.63157509915		
660	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-6580.39642251355		
660	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-6600.65977763464		
660	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-6620.42615504903		
660	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-6639.69986246343		
660	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-6658.48496987782		
660	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-6676.78533957885		
660	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-6694.60464699325		
660	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-6711.94638440765		
660	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-6728.81385182205		
660	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-6745.21018923645		
660	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-6761.13838903129		
660	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-6776.60127415237		
660	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-6791.60154156676		
660	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-6806.14171898117		
660	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-6820.22423639557		
660	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-6833.85137380996		
660	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-6847.02531122436		
660	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-6859.74809863876		
660	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-6872.02168833978		
660	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-6883.84790575418		
660	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-6895.22850316858		
660	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-6906.16511828967		
660	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-6916.65930570407		
660	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-6926.71252311847		
660	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-6936.32616053287		
660	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-6945.50148794727		
660	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-6954.23974536166		
660	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-6962.54205277606		
660	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-6970.40949019046		
660	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-6977.84304760486		
660	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-6984.84365501926		
660	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-6991.41217242697		
660	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-6997.54938984137		
660	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-7003.25605725577		
660	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-7008.53284467017		
660	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-7013.38037208457		
660	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-7017.79920949897		
660	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-7021.78985691336		
660	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-7025.35277432776		
660	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-7028.48836174216		
660	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-7031.19698915656		
660	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-7033.47895427765		
660	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-7035.33452169205		
660	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-7036.76389910645		
660	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-7037.76725880747		
660	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-7038.34472622187		
										
660	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		-1422.77265466124	
660	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		-1597.45158212325	
660	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		-1742.38412960905	
660	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		-1875.93121714248	
660	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		-2001.99203455687	
660	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		-2122.41607197127	
660	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		-2238.29079938568	
660	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		-2350.3332847448	
660	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		-2459.0519321592	
660	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		-2564.82575186023	
660	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		-2667.94802927463	
660	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		-2768.65216692706	
660	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		-2867.12822434146	
660	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		-2963.53375175587	
660	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		-3058.00136917026	
660	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		-3150.64414682271	
660	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		-3241.5594942371	
660	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		-3330.83215935819	
660	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-3418.53644677259	
660	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-3504.73796418699	
660	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-3589.49502183943	
660	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-3672.85974925383	
660	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-3754.87892895485	
660	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-3835.59479636925	
660	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-3915.04559402169	
660	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-3993.26608143609	
660	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-4070.28798980267	
660	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-4146.14034492375	
660	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-4220.84977233815	
660	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-4294.44077975255	
660	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-4366.93594716695	
660	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-4438.35618458135	
660	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-4508.72080199575	
660	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-4578.04776941015	
660	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-4646.35373911117	
660	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-4713.65426652557	
660	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-4779.96381164665	
660	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-4845.29590906105	
660	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-4909.66319647545	
660	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-4973.07752388985	
660	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-5035.54999130425	
660	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-5097.09100871865	
660	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-5157.71036613305	
660	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-5217.41726354745	
660	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-5276.22038096185	
660	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-5334.12786837624	
660	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-5391.14742349733	
660	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-5447.28633319836	
660	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-5502.55145061275	
660	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-5556.94926802715	
660	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-5610.48591544155	
660	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-5663.16722285595	
660	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-5714.99869027035	
660	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-5765.98553768475	
660	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-5816.13272509915	
660	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-5865.44493251355	
660	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-5913.92664763463	
660	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-5961.58209504903	
660	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-6008.41532246343	
660	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-6054.43014987782	
660	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-6099.63024957885	
660	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-6144.01908699325	
660	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-6187.59998440765	
660	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-6230.37610182205	
660	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-6272.35045923645	
660	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-6313.52591903129	
660	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-6353.90524415237	
660	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-6393.49105156677	
660	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-6432.28584898117	
660	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-6470.29204639556	
660	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-6507.51193380996	
660	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-6543.94772122436	
660	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-6579.60149863876	
660	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-6614.47529833978	
660	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-6648.57105575418	
660	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-6681.89061316858	
660	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-6714.43576828967	
660	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-6746.20822570407	
660	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-6777.20964311847	
660	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-6807.44159053287	
660	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-6836.90560794726	
660	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-6865.60314536166	
660	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-6893.53562277606	
660	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-6920.70439019046	
660	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-6947.11078760486	
660	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-6972.75605501926	
