T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
810	FCC_A1	100	0	0	100	0	0	0		
810	FCC_A1	99.48294588	0.1340980681	0.3829560545	99.62001968	0.03454366503	0.3454366503	-244.123178488619		
810	FCC_A1	98.96589175	0.2681961361	0.765912109	99.2389908	0.06918265423	0.6918265423	-440.376826929289		
810	FCC_A1	98.44883763	0.4022942042	1.148868163	98.85690901	0.1039173627	1.039173627	-618.801192428957		
810	FCC_A1	97.93178351	0.5363922722	1.531824218	98.47376993	0.1387481878	1.387481878	-785.771447634692		
810	FCC_A1	97.41472939	0.6704903403	1.914780272	98.08956918	0.173675529	1.73675529	-944.308623134359		
810	FCC_A1	96.89767526	0.8045884084	2.297736327	97.70430233	0.2086997881	2.086997881	-1096.18680138166		
810	FCC_A1	96.38062114	0.9386864764	2.680692381	97.31796494	0.2438213689	2.438213689	-1242.57391691226		
810	FCC_A1	95.86356702	1.072784544	3.063648436	96.93055254	0.2790406778	2.790406778	-1384.29643224174		
810	FCC_A1	95.3465129	1.206882613	3.44660449	96.54206065	0.3143581231	3.143581231	-1521.96910746298		
810	FCC_A1	94.82945877	1.340980681	3.829560545	96.15248473	0.3497741156	3.497741156	-1656.06633574123		
810	FCC_A1	94.31240465	1.475078749	4.212516599	95.76182025	0.3852890684	3.852890684	-1786.96459127183		
810	FCC_A1	93.79535053	1.609176817	4.595472654	95.37006264	0.4209033968	4.209033968	-1914.96934647757		
810	FCC_A1	93.27829641	1.743274885	4.978428708	94.9772073	0.4566175185	4.566175185	-2040.33291200817		
810	FCC_A1	92.76124228	1.877372953	5.361384763	94.58324961	0.4924318536	4.924318536	-2163.26677028641		
810	FCC_A1	92.24418816	2.011471021	5.744340817	94.18818493	0.5283468243	5.283468243	-2283.95038581701		
810	FCC_A1	91.72713404	2.145569089	6.127296872	93.79200859	0.5643628556	5.643628556	-2402.53762102274		
810	FCC_A1	91.21007992	2.279667157	6.510252926	93.39471588	0.6004803745	6.004803745	-2519.16157655335		
810	FCC_A1	90.69302579	2.413765225	6.893208981	92.99630208	0.6366998106	6.366998106	-2633.93826483158		
810	FCC_A1	90.17597167	2.547863293	7.276165035	92.59676245	0.6730215959	6.730215959	-2746.96948036218		
810	FCC_A1	89.65891755	2.681961361	7.65912109	92.19609219	0.7094461648	7.094461648	-2858.34504556793		
810	FCC_A1	89.14186343	2.816059429	8.042077144	91.7942865	0.7459739544	7.459739544	-2968.14463109853		
810	FCC_A1	88.6248093	2.950157497	8.425033198	91.39134056	0.7826054039	7.826054039	-3076.43918970163		
810	FCC_A1	88.10775518	3.084255565	8.807989253	90.98724949	0.8193409552	8.193409552	-3183.29217490736		
810	FCC_A1	87.59070106	3.218353633	9.190945307	90.58200842	0.8561810527	8.561810527	-3288.76055043796		
810	FCC_A1	87.07364694	3.352451702	9.573901362	90.17561242	0.8931261434	8.931261434	-3392.89554533434		
810	FCC_A1	86.55659281	3.48654977	9.956857416	89.76805656	0.9301766767	9.301766767	-3495.74340393745		
810	FCC_A1	86.03953869	3.620647838	10.33981347	89.35933585	0.9673331047	9.673331047	-3597.34593946805		
810	FCC_A1	85.52248457	3.754745906	10.72276953	88.9494453	1.004595882	10.04595882	-3697.74104304946		
810	FCC_A1	85.00543045	3.888843974	11.10572558	88.53837987	1.041965466	10.41965466	-3796.96311987953		
810	FCC_A1	84.48837632	4.022942042	11.48868163	88.12613452	1.079442316	10.79442316	-3895.04340978209		
810	FCC_A1	83.9713222	4.15704011	11.87163769	87.71270415	1.117026896	11.17026896	-3992.0103633635		
810	FCC_A1	83.45426808	4.291138178	12.25459374	87.29808364	1.154719669	11.54719669	-4087.88988019356		
810	FCC_A1	82.93721396	4.425236246	12.6375498	86.88226785	1.192521104	11.92521104	-4182.70558377497		
810	FCC_A1	82.42015983	4.559334314	13.02050585	86.4652516	1.230431672	12.30431672	-4276.47899367754		
810	FCC_A1	81.90310571	4.693432382	13.40346191	86.04702969	1.268451846	12.68451846	-4369.22974725895		
810	FCC_A1	81.38605159	4.82753045	13.78641796	85.62759688	1.306582102	13.06582102	-4460.97573408901		
810	FCC_A1	80.86899747	4.961628518	14.16937402	85.2069479	1.344822918	13.44822918	-4551.73329767041		
810	FCC_A1	80.35194334	5.095726586	14.55233007	84.78507746	1.383174777	13.83174777	-4641.51730757299		
810	FCC_A1	79.83488922	5.229824654	14.93528612	84.36198022	1.421638162	14.21638162	-4730.34129440305		
810	FCC_A1	79.3178351	5.363922722	15.31824218	83.93765084	1.46021356	14.6021356	-4818.21756798446		
810	FCC_A1	78.80078098	5.49802079	15.70119823	83.51208391	1.498901463	14.98901463	-4905.15734481452		
810	FCC_A1	78.28372685	5.632118859	16.08415429	83.08527402	1.537702362	15.37702362	-4991.17073115907		
