T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
660	FCC_A1	100	0	0	100	0	0	0		
660	FCC_A1	99.57468139	0	0.4253186112	99.61671734	0	0.3832826631	-130.550446381825		
660	FCC_A1	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713	-229.03706502213		
660	FCC_A1	98.72404417	0	1.275955832	98.84918036	0	1.150819636	-315.59808351961		
660	FCC_A1	98.29872556	0	1.701274443	98.46492523	0	1.535074769	-394.510231945675		
660	FCC_A1	97.87340695	0	2.126593053	98.08034512	0	1.919654881	-467.802080609781		
660	FCC_A1	97.44808834	0	2.551911664	97.69543962	0	2.304560384	-536.666439035846		
660	FCC_A1	97.02276973	0	2.977230275	97.31020831	0	2.689791692	-601.889837461913		
660	FCC_A1	96.59745111	0	3.402548885	96.92465078	0	3.075349219	-664.029908412649		
660	FCC_A1	96.1721325	0	3.827867496	96.53876662	0	3.461233379	-723.50239683871		
660	FCC_A1	95.74681389	0	4.253186106	96.15255541	0	3.847444588	-780.628955502823		
660	FCC_A1	95.32149528	0	4.678504717	95.76601674	0	4.23398326	-835.665583928891		
660	FCC_A1	94.89617667	0	5.103823328	95.37915019	0	4.620849814	-888.820712354955		
660	FCC_A1	94.47085806	0	5.529141938	94.99195533	0	5.008044667	-940.267091019061		
660	FCC_A1	94.04553945	0	5.954460549	94.60443176	0	5.395568235	-990.150129445126		
660	FCC_A1	93.62022084	0	6.37977916	94.21657906	0	5.783420939	-1038.59374787119		
660	FCC_A1	93.19490223	0	6.80509777	93.8283968	0	6.171603198	-1085.7047165353		
660	FCC_A1	92.76958362	0	7.230416381	93.43988457	0	6.560115432	-1131.57586496137		
660	FCC_A1	92.34426501	0	7.655734992	93.05104194	0	6.948958061	-1176.28857338743		
660	FCC_A1	91.91894633	0	8.081053672	92.66186843	0	7.338131572	-1219.91466139486		
660	FCC_A1	91.49362779	0	8.506372213	92.2723638	0	7.727636195	-1262.51792047761		
660	FCC_A1	91.06830918	0	8.931690822	91.88252746	0	8.117472544	-1304.15536937976		
660	FCC_A1	90.64299057	0	9.357009434	91.49235902	0	8.507640982	-1344.87812756778		
660	FCC_A1	90.21767196	0	9.782328045	91.10185807	0	8.89814193	-1384.73230599385		
660	FCC_A1	89.79235334	0	10.20764666	90.71102419	0	9.288975815	-1423.75963575436		
660	FCC_A1	89.36703473	0	10.63296527	90.31985694	0	9.680143061	-1461.99801441847		
660	FCC_A1	88.94171612	0	11.05828388	89.9283559	0	10.0716441	-1499.48199308258		
660	FCC_A1	88.51639751	0	11.48360249	89.53652065	0	10.46347935	-1536.24314174669		
660	FCC_A1	88.0910789	0	11.9089211	89.14435075	0	10.85564925	-1572.3103704108		
660	FCC_A1	87.6657603	0	12.3342397	88.75184579	0	11.24815421	-1607.71026916872		
660	FCC_A1	87.24044168	0	12.75955832	88.35900531	0	11.64099469	-1642.46730773901		
660	FCC_A1	86.81512307	0	13.18487693	87.9658289	0	12.0341711	-1676.60404640312		
660	FCC_A1	86.38980446	0	13.61019554	87.57231613	0	12.42768387	-1710.14136506723		
660	FCC_A1	85.96448585	0	14.03551415	87.17846656	0	12.82153344	-1743.09857373134		
660	FCC_A1	85.53916724	0	14.46083276	86.78427976	0	13.21572024	-1775.49359239545		
660	FCC_A1	85.11384863	0	14.88615137	86.3897553	0	13.6102447	-1807.34307105956		
660	FCC_A1	84.68853002	0	15.31146998	85.99489274	0	14.00510726	-1838.66245972367		
660	FCC_A1	84.26321141	0	15.73678859	85.59969165	0	14.40030835	-1869.46618838777		
660	FCC_A1	83.8378928	0	16.1621072	85.2041516	0	14.7958484	-1899.76767705188		
660	FCC_A1	83.41257418	0	16.58742582	84.80827214	0	15.19172786	-1929.57945562218		
660	FCC_A1	82.98725557	0	17.01274443	84.41205284	0	15.58794716	-1958.9132242863		
