T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
410	FCC_A1	89.2676304	10.7323696	0	97	3	0	-3233.05588100998		
410	FCC_A1	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612	-3311.69375135786		
410	FCC_A1	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465	-3371.84528047553		
410	FCC_A1	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707	-3425.0619708161		
410	FCC_A1	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394	-3473.7967999105		
410	FCC_A1	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059	-3519.21314912129		
410	FCC_A1	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056	-3561.9950094153		
410	FCC_A1	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738	-3602.5933385097		
410	FCC_A1	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458	-3641.32775760409		
410	FCC_A1	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157	-3678.4365480145		
410	FCC_A1	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743	-3714.10398831583		
410	FCC_A1	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393	-3748.47671741022		
410	FCC_A1	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815	-3781.67407782063		
410	FCC_A1	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052	-3813.79494691503		
410	FCC_A1	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462	-3844.92255600942		
410	FCC_A1	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402	-3875.12776641983		
410	FCC_A1	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023	-3904.47164551422		
410	FCC_A1	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305	-3933.00723580824		
410	FCC_A1	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987	-3960.78104622596		
410	FCC_A1	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635	-3987.83407532035		
410	FCC_A1	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611	-4014.20275561437		
410	FCC_A1	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274	-4039.91958470876		
410	FCC_A1	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986	-4065.01374391955		
410	FCC_A1	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611	-4089.51150421357		
410	FCC_A1	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009	-4113.43663330796		
410	FCC_A1	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045	-4136.81071251875		
410	FCC_A1	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658	-4159.65341425249		
410	FCC_A1	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399	-4181.9826627649		
410	FCC_A1	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062	-4203.81492244128		
410	FCC_A1	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685	-4225.16528215331		
410	FCC_A1	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305	-4246.04764182969		
410	FCC_A1	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957	-4266.47480034209		
410	FCC_A1	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679	-4286.45860121809		
410	FCC_A1	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508	-4306.00998089447		
410	FCC_A1	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548	-4325.13910940688		
410	FCC_A1	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632	-4343.85539148981		
410	FCC_A1	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002	-4362.16759000222		
410	FCC_A1	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625	-4380.08384087822		
410	FCC_A1	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754	-4397.61174939063		
410	FCC_A1	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784	-4414.75837906701		
410	FCC_A1	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393	-4431.53034877904		
410	FCC_A1	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405	-4447.93382845542		
410	FCC_A1	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857	-4463.97457696782		
410	FCC_A1	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787	-4479.65799905076		
410	FCC_A1	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232	-4494.98915756316		
410	FCC_A1	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623	-4509.97276723954		
410	FCC_A1	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817	-4524.61327695158		
410	FCC_A1	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033	-4538.91483662795		
410	FCC_A1	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914	-4552.88135514036		
410	FCC_A1	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498	-4566.51648601636		
410	FCC_A1	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823	-4579.82365569274		
410	FCC_A1	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926	-4592.80609541208		
410	FCC_A1	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847	-4605.46682628808		
410	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-4617.80867480049		
410	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-4629.83431447686		
410	FCC_A1	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888	-4641.5462441889		
410	FCC_A1	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456	-4652.94681386527		
410	FCC_A1	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031	-4664.0382135773		
410	FCC_A1	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651	-4674.82251325368		
410	FCC_A1	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355	-4685.30164176609		
410	FCC_A1	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181	-4695.47743384902		
410	FCC_A1	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168	-4705.35156236143		
410	FCC_A1	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355	-4714.92563203781		
410	FCC_A1	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779	-4724.20112174984		
410	FCC_A1	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479	-4733.17943142622		
410	FCC_A1	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495	-4741.86186110259		
410	FCC_A1	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864	-4750.24962081463		
410	FCC_A1	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627	-4758.343840491		
410	FCC_A1	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821	-4766.14557021034		
410	FCC_A1	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485	-4773.65579108634		
410	FCC_A1	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659	-4780.87540959875		
410	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-4787.80525927513		
410	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-4794.44611898716		
410	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-4800.79870866354		
410	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-4806.86368717594		
