T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
760	FCC_A1	100	0	0	100	0	0	0		
760	FCC_A1	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626	-154.692486377746		
760	FCC_A1	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713	-272.395545893429		
760	FCC_A1	98.72404417	0	1.275955832	98.84918036	0	1.150819636	-376.299335409116		
760	FCC_A1	98.29872556	0	1.701274443	98.46492523	0	1.535074769	-471.329184836322		
760	FCC_A1	97.87340695	0	2.126593053	98.08034512	0	1.919654881	-559.821674558454		
760	FCC_A1	97.44808834	0	2.551911664	97.69543962	0	2.304560384	-643.150993985659		
760	FCC_A1	97.02276973	0	2.977230274	97.31020831	0	2.689791692	-722.223463707789		
760	FCC_A1	96.59745111	0	3.402548885	96.92465078	0	3.075349219	-797.681835935473		
760	FCC_A1	96.1721325	0	3.827867496	96.53876662	0	3.461233379	-870.005475362683		
760	FCC_A1	95.74681389	0	4.253186106	96.15255541	0	3.847444588	-939.56538508481		
760	FCC_A1	95.32149528	0	4.678504717	95.76601674	0	4.23398326	-1006.65698451202		
760	FCC_A1	94.89617667	0	5.103823328	95.37915019	0	4.620849814	-1071.52085393923		
760	FCC_A1	94.47085806	0	5.529141938	94.99195533	0	5.008044667	-1134.35656366136		
760	FCC_A1	94.04553945	0	5.954460549	94.60443176	0	5.395568235	-1195.33213308856		
760	FCC_A1	93.62022084	0	6.37977916	94.21657906	0	5.783420939	-1254.59087251577		
760	FCC_A1	93.19490223	0	6.80509777	93.8283968	0	6.171603198	-1312.2563022379		
760	FCC_A1	92.76958362	0	7.230416382	93.43988457	0	6.560115432	-1368.43590137019		
760	FCC_A1	92.34426501	0	7.655734992	93.05104194	0	6.948958061	-1423.22398109232		
760	FCC_A1	91.9189464	0	8.081053605	92.66186849	0	7.338131511	-1476.70380992968		
760	FCC_A1	91.49362779	0	8.506372212	92.27236381	0	7.727636194	-1528.94945053658		
760	FCC_A1	91.06830918	0	8.931690824	91.88252745	0	8.117472545	-1580.02706966886		
760	FCC_A1	90.64299057	0	9.357009434	91.49235902	0	8.507640982	-1629.99613939099		
760	FCC_A1	90.21767196	0	9.782328045	91.10185807	0	8.89814193	-1678.9103188182		
760	FCC_A1	89.79235334	0	10.20764666	90.71102418	0	9.288975822	-1726.8181998662		
760	FCC_A1	89.36703473	0	10.63296527	90.31985694	0	9.680143061	-1773.76398958833		
760	FCC_A1	88.94171612	0	11.05828388	89.9283559	0	10.0716441	-1819.78799931046		
760	FCC_A1	88.51639751	0	11.48360249	89.53652065	0	10.46347935	-1864.92713903258		
760	FCC_A1	88.0910789	0	11.9089211	89.14435075	0	10.85564925	-1909.21523875472		
760	FCC_A1	87.66576029	0	12.33423971	88.75184578	0	11.24815422	-1952.68344847684		
760	FCC_A1	87.24044168	0	12.75955832	88.35900531	0	11.64099469	-1995.36045819897		
760	FCC_A1	86.81512307	0	13.18487693	87.9658289	0	12.0341711	-2037.2727979211		
760	FCC_A1	86.38980446	0	13.61019554	87.57231613	0	12.42768387	-2078.44500764324		
760	FCC_A1	85.96448584	0	14.03551416	87.17846655	0	12.82153345	-2118.89984721662		
760	FCC_A1	85.53916724	0	14.46083276	86.78427976	0	13.21572024	-2158.65846708749		
760	FCC_A1	85.11384863	0	14.88615137	86.3897553	0	13.6102447	-2197.74053680962		
760	FCC_A1	84.68853002	0	15.31146998	85.99489274	0	14.00510726	-2236.16436653175		
760	FCC_A1	84.26321141	0	15.73678859	85.59969165	0	14.40030835	-2273.94703625387		
760	FCC_A1	83.8378928	0	16.1621072	85.2041516	0	14.7958484	-2311.10452597601		
760	FCC_A1	83.41257418	0	16.58742582	84.80827214	0	15.19172786	-2347.6517355494		
760	FCC_A1	82.98725557	0	17.01274443	84.41205284	0	15.58794716	-2383.60262527153		
760	FCC_A1	82.56193685	0	17.43806315	84.01549316	0	15.98450684	-2418.97028335754		
760	FCC_A1	82.13661837	0	17.86338163	83.61859298	0	16.38140702	-2453.76692501326		
760	FCC_A1	81.71129974	0	18.28870026	83.22135152	0	16.77864848	-2488.00409443792		
760	FCC_A1	81.28598113	0	18.71401887	82.82376848	0	17.17623152	-2521.69257416005		
760	FCC_A1	80.86066252	0	19.13933748	82.4258434	0	17.5741566	-2554.84248388217		
760	FCC_A1	80.43534391	0	19.56465609	82.02757584	0	17.97242416	-2587.4633736043		
760	FCC_A1	80.0100253	0	19.9899747	81.62896536	0	18.37103464	-2619.56419332643		
760	FCC_A1	79.58470666	0	20.41529334	81.23001149	0	18.76998851	-2651.15337260234		
760	FCC_A1	79.15938808	0	20.84061192	80.83071387	0	19.16928613	-2682.23885277069		
