T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
680	FCC_A1	86.06056849	13.93943151	0	96	4	0	-4640.17190069316		
680	FCC_A1	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747	-4772.71471301446		
680	FCC_A1	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918	-4875.25160294107		
680	FCC_A1	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686	-4966.46609300086		
680	FCC_A1	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129	-5050.32721519763		
680	FCC_A1	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642	-5128.71844524877		
680	FCC_A1	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075	-5202.74792744554		
680	FCC_A1	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925	-5273.14688750533		
680	FCC_A1	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531	-5340.43419730739		
680	FCC_A1	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228	-5404.99711975324		
680	FCC_A1	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354	-5467.13557195001		
680	FCC_A1	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248	-5527.08860200981		
680	FCC_A1	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248	-5585.05108181187		
680	FCC_A1	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693	-5641.18481425771		
680	FCC_A1	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923	-5695.62620645448		
680	FCC_A1	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279	-5748.49170411957		
680	FCC_A1	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911	-5799.88187631634		
680	FCC_A1	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729	-5849.88430876218		
680	FCC_A1	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507	-5898.57599095895		
680	FCC_A1	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776	-5946.02499862404		
680	FCC_A1	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879	-5992.29201082081		
680	FCC_A1	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916	-6037.43132326665		
680	FCC_A1	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963	-6081.49183093175		
680	FCC_A1	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631	-6124.51773312851		
680	FCC_A1	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951	-6166.54917557436		
680	FCC_A1	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945	-6207.62272537642		
680	FCC_A1	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528	-6247.77182543622		
680	FCC_A1	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487	-6287.02716788207		
680	FCC_A1	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605	-6325.41697883341		
680	FCC_A1	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918	-6362.96726988089		
680	FCC_A1	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646	-6399.70212093703		
680	FCC_A1	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265	-6435.64382188837		
680	FCC_A1	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237	-6470.81308293585		
680	FCC_A1	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809	-6505.2291738872		
680	FCC_A1	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616	-6538.91003494334		
680	FCC_A1	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828	-6571.87242589467		
680	FCC_A1	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479	-6604.13201694216		
680	FCC_A1	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604	-6635.7034678935		
680	FCC_A1	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239	-6666.60053894963		
680	FCC_A1	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419	-6696.83612999711		
680	FCC_A1	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179	-6726.42237094846		
680	FCC_A1	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554	-6755.37068439064		
680	FCC_A1	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581	-6783.69179056124		
680	FCC_A1	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294	-6811.39585400341		
680	FCC_A1	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573	-6838.49240495476		
680	FCC_A1	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924	-6864.99046839694		
680	FCC_A1	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911	-6890.89857456754		
680	FCC_A1	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727	-6916.22479800972		
680	FCC_A1	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408	-6940.9767614519		
680	FCC_A1	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991	-6965.16167000854		
680	FCC_A1	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951	-6988.78638106468		
680	FCC_A1	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002	-7011.85738201602		
680	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-7034.3808154582		
680	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-7056.36252401484		
680	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-7077.80803507098		
680	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-7098.72261602233		
680	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-7119.1112570698		
680	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-7138.9786856351		
680	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-7158.32943907728		
680	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-7177.16777012477		
680	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-7195.49776107611		
680	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-7213.32328213224		
680	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-7230.64801308359		
680	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-7247.47545413106		
680	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-7263.80892508241		
680	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-7279.65158613855		
680	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-7295.00644469518		
680	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-7309.87635813737		
680	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-7324.26404157955		
680	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-7338.17207014485		
680	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-7351.60290119233		
680	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-7364.55885214367		
680	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-7377.04213558585		
680	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-7389.05483175645		
680	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-7400.59895519863		
680	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-7411.67636614998		
680	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-7422.28885719745		
680	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-7432.43810825359		
680	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-7442.12570920493		
680	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-7451.35317264712		
680	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-7460.12192120376		
680	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-7468.4332822599		
680	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-7476.28853321123		
680	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-7483.68884425872		
680	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-7490.63532521006		
680	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-7497.1290162662		
680	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-7503.17089721754		
680	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-7508.76185826502		
680	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-7513.90274932115		
680	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-7518.5943402725		
680	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-7522.83736131998		
680	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-7526.63245227132		
680	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-7529.98023332746		
680	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-7532.8812418841		
680	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-7535.33596532628		
680	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-7537.34485627762		
680	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-7538.90829733376		
680	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-7540.02662838125		
680	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-7540.70013933258		
680	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-7540.92908277477		
680	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-7540.71362894536		
										
680	LIQUID	86.06056849	13.93943151	0	96	4	0		-2216.24554069316	
680	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		-2392.12957301446	
680	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		-2537.73062294106	
680	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		-2671.73088300087	
680	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		-2798.09810519763	
680	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		-2918.71447524877	
680	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		-3034.68688744554	
680	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		-3146.74530750533	
680	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		-3255.40742730739	
680	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		-3361.05928975324	
680	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		-3463.99965195001	
680	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		-3564.46640200981	
680	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		-3662.65329181186	
680	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		-3758.72100425771	
680	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		-3852.80484645447	
680	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-3945.02023411957	
680	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-4035.46664631634	
680	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-4124.23068876218	
680	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-4211.38829095895	
680	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-4297.00659862404	
680	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-4381.1452908208	
680	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-4463.85774326665	
680	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-4545.19192093175	
680	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-4625.19113312852	
680	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-4703.89463557436	
680	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-4781.33814537642	
680	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-4857.55426543622	
680	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-4932.57287788207	
680	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-5006.42139883341	
680	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-5079.12508988089	
680	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-5150.70727093703	
680	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-5221.18950188837	
680	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-5290.59177293585	
680	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-5358.9326738872	
680	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-5426.22947494333	
680	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-5492.49829589467	
680	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-5557.75417694216	
680	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-5622.0111678935	
680	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-5685.28244894963	
680	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-5747.58035999712	
680	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-5808.91649094846	
680	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-5869.30173439064	
680	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-5928.74633056124	
680	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-5987.25993400341	
680	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-6044.85164495476	
680	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-6101.53005839694	
680	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-6157.30325456754	
680	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-6212.17894800971	
680	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-6266.1643614519	
680	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-6319.26637000854	
680	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-6371.49149106468	
680	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-6422.84590201602	
680	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-6473.33546545821	
680	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-6522.96573401484	
680	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-6571.74201507098	
680	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-6619.66932602233	
680	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-6666.7524670698	
680	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-6712.9959856351	
680	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-6758.40423907728	
680	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-6802.98136012477	
680	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-6846.73129107611	
680	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-6889.65782213224	
680	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-6931.76453308359	
680	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-6973.05487413107	
680	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-7013.53213508241	
680	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-7053.19946613854	
680	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-7092.05986469518	
680	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-7130.11622813737	
680	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-7167.37131157955	
680	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-7203.82776014485	
680	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-7239.48811119233	
