T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
900	FCC_A1	94.41105334	5.588946665	0	98.5	1.5	0	-2495.04096211726		
900	FCC_A1	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875	-2679.48696689484		
900	FCC_A1	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559	-2821.69888772493		
900	FCC_A1	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884	-2948.04636229362		
900	FCC_A1	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952	-3064.13116340883		
900	FCC_A1	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539	-3172.61153416269		
900	FCC_A1	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027	-3275.05137850271		
900	FCC_A1	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797	-3372.48264925656		
900	FCC_A1	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023	-3465.63759075291		
900	FCC_A1	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071	-3555.06265509292		
900	FCC_A1	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562	-3641.18107584679		
900	FCC_A1	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344	-3724.33012696201		
900	FCC_A1	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266	-3804.78475130201		
900	FCC_A1	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771	-3882.77320205588		
900	FCC_A1	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245	-3958.48789319087		
900	FCC_A1	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075	-4032.09309789223		
900	FCC_A1	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648	-4103.73059864609		
900	FCC_A1	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351	-4173.52395939996		
900	FCC_A1	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572	-4241.58168410131		
