T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
700	FCC_A1	87.64307449	12.35692551	0	96.5	3.5	0	-4267.09830476584		
700	FCC_A1	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427	-4404.53274361923		
700	FCC_A1	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753	-4510.71279249865		
700	FCC_A1	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484	-4605.11387143013		
700	FCC_A1	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328	-4691.87319023146		
700	FCC_A1	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038	-4772.9539990328		
700	FCC_A1	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459	-4849.51131783412		
700	FCC_A1	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887	-4922.30728439794		
700	FCC_A1	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667	-4991.88272319927		
700	FCC_A1	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145	-5058.64119448777		
700	FCC_A1	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666	-5122.8952732891		
700	FCC_A1	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578	-5184.89406235073		
700	FCC_A1	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227	-5244.84061115206		
700	FCC_A1	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961	-5302.90350995339		
700	FCC_A1	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129	-5359.22486875473		
700	FCC_A1	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078	-5413.92599781635		
700	FCC_A1	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416	-5467.11164661769		
700	FCC_A1	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722	-5518.8730429212		
700	FCC_A1	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117	-5569.29035172253		
700	FCC_A1	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694	-5618.43449052386		
700	FCC_A1	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805	-5666.36860958549		
700	FCC_A1	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803	-5713.14923838682		
700	FCC_A1	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039	-5758.82727967533		
700	FCC_A1	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868	-5803.44872847666		
700	FCC_A1	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642	-5847.05534753828		
700	FCC_A1	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715	-5889.68518633962		
700	FCC_A1	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444	-5931.37304618213		
700	FCC_A1	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918	-5972.15083248565		
700	FCC_A1	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929	-6012.04790128698		
700	FCC_A1	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511	-6051.09130008831		
700	FCC_A1	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702	-6089.30604888965		
700	FCC_A1	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536	-6126.71531769097		
700	FCC_A1	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505	-6163.3406364923		
700	FCC_A1	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279	-6199.20199529364		
700	FCC_A1	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259	-6234.31804658215		
700	FCC_A1	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027	-6268.70617538348		
700	FCC_A1	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618	-6302.38266168699		
700	FCC_A1	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068	-6335.36271048832		
700	FCC_A1	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414	-6367.66058928965		
700	FCC_A1	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691	-6399.28969809099		
700	FCC_A1	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937	-6430.26258689232		
700	FCC_A1	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187	-6460.59110569365		
700	FCC_A1	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477	-6490.28638449498		
700	FCC_A1	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845	-6519.35891329632		
700	FCC_A1	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326	-6547.81858209765		
700	FCC_A1	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957	-6575.67474089898		
700	FCC_A1	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775	-6602.93619720249		
700	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-6629.611298491		
700	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-6655.70793729233		
700	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-6681.23356609366		
700	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-6706.19525489499		
700	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-6730.59971369632		
700	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-6754.45327249765		
700	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-6777.76197129898		
700	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-6800.53149010032		
700	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-6822.76726890165		
700	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-6844.47444520517		
700	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-6865.6579040065		
700	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-6886.32226280783		
700	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-6906.47195160916		
700	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-6926.11113289767		
700	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-6945.24379169899		
700	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-6963.87370050033		
700	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-6982.00443930166		
700	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-6999.63942810299		
700	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-7016.78189950728		
700	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-7033.4349158108		
700	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-7049.60140461213		
700	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-7065.28414341346		
700	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-7080.48576221479		
700	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-7095.20876101613		
700	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-7109.45549981746		
700	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-7123.22822861879		
700	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-7136.52907990729		
700	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-7149.36005870862		
700	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-7161.72308750995		
700	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-7173.61995381347		
700	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-7185.05236261481		
700	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-7196.02194141613		
700	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-7206.53020021746		
700	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-7216.5785490188		
700	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-7226.16835782013		
700	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-7235.30087662146		
700	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-7243.97729542279		
700	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-7252.19870422412		
700	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-7259.96616302546		
700	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-7267.28061181615		
700	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-7274.14295061748		
700	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-7280.55401941881		
700	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-7286.51456822014		
700	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-7292.02529702147		
700	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-7297.08686582281		
700	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-7301.69983462413		
700	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-7305.86473342547		
700	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-7309.5820422268		
700	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-7312.85217102813		
700	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-7315.67546733164		
700	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-7318.05226613297		
700	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-7319.98282493431		
700	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-7321.46734622281		
700	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-7322.50598502415		
										
700	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		-1950.65552476584	
700	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		-2131.90222361923	
700	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		-2281.61406249865	
700	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		-2419.26507143013	
700	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		-2548.99111023146	
700	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		-2672.7540490328	
700	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		-2791.70762783412	
700	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		-2906.61266439794	
700	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		-3018.00870319927	
700	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		-3126.29805448777	
700	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		-3231.7920732891	
700	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		-3334.73863235073	
700	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		-3435.33960115206	
700	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		-3533.76240995339	
700	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		-3630.14800875473	
700	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		-3724.61660781635	
700	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		-3817.27183661769	
700	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		-3908.2038629212	
700	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-3997.49179172254	
700	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-4085.20551052386	
700	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-4171.4071395855	
700	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-4256.15224838682	
700	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-4339.49075967533	
700	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-4421.46771847666	
700	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-4502.12397753829	
700	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-4581.49668633961	
700	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-4659.61976618213	
700	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-4736.52427248565	
700	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-4812.23871128698	
700	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-4886.78934008831	
700	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-4960.20037888965	
700	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-5032.49424769097	
700	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-5103.6917064923	
700	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-5173.81203529364	
700	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-5242.87319658215	
700	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-5310.89190538348	
700	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-5377.88375168699	
700	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-5443.86333048833	
700	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-5508.84430928965	
700	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-5572.83947809099	
700	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-5635.86083689232	
700	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-5697.91968569365	
700	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-5759.02662449498	
700	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-5819.19165329632	
700	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-5878.42418209765	
700	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-5936.73310089898	
700	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-5994.12679720249	
700	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-6050.613208491	
700	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-6106.19981729233	
700	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-6160.89373609366	
700	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-6214.70167489499	
700	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-6267.63002369633	
700	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-6319.68482249765	
700	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-6370.87180129898	
700	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-6421.19644010032	
700	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-6470.66389890165	
700	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-6519.27911520516	
700	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-6567.0467940065	
700	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-6613.97139280783	
700	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-6660.05718160916	
700	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-6705.30821289767	
700	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-6749.728351699	
700	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-6793.32132050033	
700	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-6836.09062930166	
700	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-6878.03965810299	
700	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-6919.17163950728	
700	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-6959.4896458108	
700	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-6998.99663461213	
700	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-7037.69544341346	
700	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-7075.58877221479	
700	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-7112.67923101613	
700	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-7148.96928981745	
700	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-7184.46135861879	
700	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-7219.15771990729	
700	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-7253.06058870862	
700	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-7286.17206750995	
700	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-7318.49420381347	
700	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-7350.0289526148	
700	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-7380.77821141613	
700	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-7410.74378021746	
700	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-7439.9274290188	
700	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-7468.33083782013	
700	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-7495.95562662146	
700	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-7522.80337542279	
700	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-7548.87560422412	
700	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-7574.17378302545	
700	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-7598.69931181615	
700	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-7622.45358061748	
700	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-7645.43791941881	
700	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-7667.65358822014	
700	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-7689.10185702147	
700	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-7709.78392582281	
700	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-7729.70096462413	
700	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-7748.85410342547	
700	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-7767.2444422268	
700	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-7784.87306102813	
700	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-7801.74099733164	
700	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-7817.84926613297	
700	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-7833.19883493431	
700	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-7847.79067622282	
700	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-7861.62571502414	
