T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
860	FCC_A1	100	0	0	100	0	0	0		
860	FCC_A1	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626	-178.834524209924		
860	FCC_A1	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713	-315.754044522699		
860	FCC_A1	98.72404417	0	1.275955832	98.84918036	0	1.150819636	-437.00058483547		
860	FCC_A1	98.29872556	0	1.701274443	98.46492523	0	1.535074769	-548.148135041512		
860	FCC_A1	97.87340695	0	2.126593053	98.08034512	0	1.919654881	-651.841275603314		
860	FCC_A1	97.44808834	0	2.551911664	97.69543962	0	2.304560384	-749.635545809353		
860	FCC_A1	97.02276973	0	2.977230274	97.31020831	0	2.689791692	-842.557086371155		
860	FCC_A1	96.59745111	0	3.402548885	96.92465078	0	3.075349219	-931.33376993132		
860	FCC_A1	96.1721325	0	3.827867496	96.53876662	0	3.461233379	-1016.50856013736		
860	FCC_A1	95.74681389	0	4.253186106	96.15255541	0	3.847444588	-1098.50182069916		
860	FCC_A1	95.32149528	0	4.678504717	95.76601674	0	4.23398326	-1177.6483809052		
860	FCC_A1	94.89617667	0	5.103823328	95.37915019	0	4.620849814	-1254.22100111125		
860	FCC_A1	94.47085806	0	5.529141938	94.99195533	0	5.008044667	-1328.44603167305		
860	FCC_A1	94.04553945	0	5.954460549	94.60443176	0	5.395568235	-1400.51414187909		
860	FCC_A1	93.62022084	0	6.37977916	94.21657906	0	5.783420939	-1470.58798208513		
860	FCC_A1	93.19490223	0	6.805097771	93.8283968	0	6.171603198	-1538.80787229118		
860	FCC_A1	92.76958362	0	7.230416381	93.43988457	0	6.560115432	-1605.29594285297		
860	FCC_A1	92.34426501	0	7.655734992	93.05104194	0	6.948958061	-1670.15939305902		
860	FCC_A1	91.9189464	0	8.081053602	92.66186849	0	7.338131508	-1733.49297362082		
860	FCC_A1	91.49362779	0	8.506372207	92.27236381	0	7.72763619	-1795.3809759614		
860	FCC_A1	91.06830917	0	8.931690826	91.88252745	0	8.117472547	-1855.89877667552		
860	FCC_A1	90.64299061	0	9.357009393	91.49235906	0	8.507640945	-1915.11415576424		
860	FCC_A1	90.21767195	0	9.782328046	91.10185807	0	8.898141931	-1973.08833779912		
860	FCC_A1	89.79235334	0	10.20764666	90.71102419	0	9.288975814	-2029.87676693789		
860	FCC_A1	89.36703473	0	10.63296527	90.31985694	0	9.680143061	-2085.52995749968		
860	FCC_A1	88.94171612	0	11.05828388	89.9283559	0	10.0716441	-2140.09400806148		
860	FCC_A1	88.51639751	0	11.48360249	89.53652065	0	10.46347935	-2193.61112862328		
860	FCC_A1	88.0910789	0	11.9089211	89.14435075	0	10.85564925	-2246.12009918508		
860	FCC_A1	87.66576029	0	12.33423971	88.75184578	0	11.24815422	-2297.65661974688		
860	FCC_A1	87.24044168	0	12.75955832	88.35900531	0	11.64099469	-2348.25361030868		
860	FCC_A1	86.81512307	0	13.18487693	87.9658289	0	12.0341711	-2397.94154087049		
860	FCC_A1	86.38980446	0	13.61019554	87.57231613	0	12.42768387	-2446.74864143228		
860	FCC_A1	85.96448585	0	14.03551415	87.17846656	0	12.82153344	-2494.70112199408		
860	FCC_A1	85.53916724	0	14.46083276	86.78427976	0	13.21572024	-2541.82334255589		
860	FCC_A1	85.11384863	0	14.88615137	86.3897553	0	13.6102447	-2588.13800311769		
860	FCC_A1	84.68853003	0	15.31146997	85.99489275	0	14.00510725	-2633.66626388293		
860	FCC_A1	84.26321141	0	15.73678859	85.59969165	0	14.40030835	-2678.42789424128		
860	FCC_A1	83.8378928	0	16.1621072	85.2041516	0	14.7958484	-2722.44137480309		
860	FCC_A1	83.4125742	0	16.5874258	84.80827215	0	15.19172785	-2765.72400556832		
860	FCC_A1	82.98725557	0	17.01274443	84.41205284	0	15.58794716	-2808.29201572324		
860	FCC_A1	82.56193696	0	17.43806304	84.01549326	0	15.98450674	-2850.16060628503		
860	FCC_A1	82.13661828	0	17.86338172	83.6185929	0	16.3814071	-2891.34407542273		
860	FCC_A1	81.71129983	0	18.28870017	83.22135161	0	16.77864839	-2931.85578923963		
860	FCC_A1	81.28598113	0	18.71401887	82.82376848	0	17.17623152	-2971.70842797044		
860	FCC_A1	80.86066252	0	19.13933748	82.4258434	0	17.5741566	-3010.91382853223		
860	FCC_A1	80.43534391	0	19.56465609	82.02757584	0	17.97242416	-3049.48318909403		
860	FCC_A1	80.0100253	0	19.9899747	81.62896536	0	18.37103464	-3087.42701965583		
860	FCC_A1	79.58470656	0	20.41529344	81.2300114	0	18.7699886	-3124.75527757286		
860	FCC_A1	79.15938808	0	20.84061192	80.83071387	0	19.16928613	-3161.47729077943		
860	FCC_A1	78.73406947	0	21.26593053	80.43107196	0	19.56892804	-3197.60191134123		
860	FCC_A1	78.30875086	0	21.69124914	80.03108536	0	19.96891464	-3233.13747190304		
860	FCC_A1	77.88343225	0	22.11656775	79.63075362	0	20.36924638	-3268.09184246483		
860	FCC_A1	77.45811364	0	22.54188636	79.23007629	0	20.76992371	-3302.47245302662		
860	FCC_A1	77.03279503	0	22.96720497	78.82905291	0	21.17094709	-3336.28631358843		
860	FCC_A1	76.60747641	0	23.39252359	78.42768305	0	21.57231695	-3369.54006394679		
860	FCC_A1	76.1821578	0	23.8178422	78.02596626	0	21.97403374	-3402.23995450858		
860	FCC_A1	75.7568392	0	24.2431608	77.62390208	0	22.37609792	-3434.39189527382		
860	FCC_A1	75.33152058	0	24.66847942	77.22149006	0	22.77850994	-3466.00148563219		
860	FCC_A1	74.90620197	0	25.09379803	76.81872976	0	23.18127024	-3497.07399619398		
860	FCC_A1	74.48088336	0	25.51911664	76.41562071	0	23.58437929	-3527.61440675578		
860	FCC_A1	74.05556475	0	25.94443525	76.01216247	0	23.98783753	-3557.62743731758		
860	FCC_A1	73.63024614	0	26.36975386	75.60835458	0	24.39164542	-3587.11751787938		
860	FCC_A1	73.20492753	0	26.79507247	75.20419659	0	24.79580341	-3616.08884844118		
860	FCC_A1	72.77960892	0	27.22039108	74.79968804	0	25.20031196	-3644.54537900298		
860	FCC_A1	72.35429031	0	27.64570969	74.39482848	0	25.60517152	-3672.49084956478		
860	FCC_A1	71.9289717	0	28.0710283	73.98961745	0	26.01038255	-3699.92877012658		
860	FCC_A1	71.50365309	0	28.49634691	73.58405448	0	26.41594552	-3726.86246068837		
860	FCC_A1	71.07833448	0	28.92166552	73.17813913	0	26.82186087	-3753.29503125018		
860	FCC_A1	70.65301586	0	29.34698414	72.77187093	0	27.22812907	-3779.22942160854		
860	FCC_A1	70.22769725	0	29.77230275	72.36524943	0	27.63475057	-3804.66838217034		
860	FCC_A1	69.80237864	0	30.19762136	71.95827415	0	28.04172585	-3829.61450273213		
860	FCC_A1	69.37706003	0	30.62293997	71.55094464	0	28.44905536	-3854.07020329393		
860	FCC_A1	68.95174142	0	31.04825858	71.14326045	0	28.85673955	-3878.03777385574		
860	FCC_A1	68.52642281	0	31.47357719	70.73522109	0	29.26477891	-3901.51931441754		
860	FCC_A1	68.1011042	0	31.8988958	70.32682611	0	29.67317389	-3924.51682497933		
860	FCC_A1	67.67578559	0	32.32421441	69.91807505	0	30.08192495	-3947.03215554114		
860	FCC_A1	67.25046698	0	32.74953302	69.50896743	0	30.49103257	-3969.06702610294		
860	FCC_A1	66.82514837	0	33.17485163	69.0995028	0	30.9004972	-3990.62302666473		
860	FCC_A1	66.39982976	0	33.60017024	68.68968068	0	31.31031932	-4011.70163722653		
860	FCC_A1	65.97451115	0	34.02548885	68.2795006	0	31.7204994	-4032.30422778833		
860	FCC_A1	65.54919254	0	34.45080746	67.8689621	0	32.1310379	-4052.43203835013		
860	FCC_A1	65.12387393	0	34.87612607	67.45806471	0	32.54193529	-4072.08622891193		
860	FCC_A1	64.69855532	0	35.30144468	67.04680795	0	32.95319205	-4091.26784947373		
860	FCC_A1	64.27323671	0	35.72676329	66.63519136	0	33.36480864	-4109.97784003553		
860	FCC_A1	63.8479181	0	36.1520819	66.22321445	0	33.77678555	-4128.21706059733		
860	FCC_A1	63.42259948	0	36.57740052	65.81087677	0	34.18912323	-4145.98628095569		
860	FCC_A1	62.99728087	0	37.00271913	65.39817783	0	34.60182217	-4163.28617151748		
860	FCC_A1	62.57196226	0	37.42803774	64.98511715	0	35.01488285	-4180.11733207929		
860	FCC_A1	62.14664365	0	37.85335635	64.57169427	0	35.42830573	-4196.48028264108		
860	FCC_A1	61.72132504	0	38.27867496	64.15790871	0	35.84209129	-4212.37544320289		
860	FCC_A1	61.29600643	0	38.70399357	63.74375998	0	36.25624002	-4227.80317376468		
860	FCC_A1	60.87068782	0	39.12931218	63.32924762	0	36.67075238	-4242.76377432648		
860	FCC_A1	60.44536921	0	39.55463079	62.91437113	0	37.08562887	-4257.25744488828		
860	FCC_A1	60.0200506	0	39.9799494	62.49913005	0	37.50086995	-4271.28433545009		
860	FCC_A1	59.59473199	0	40.40526801	62.08352389	0	37.91647611	-4284.84452601188		
860	FCC_A1	59.16941338	0	40.83058662	61.66755217	0	38.33244783	-4297.93802657368		
860	FCC_A1	58.74409477	0	41.25590523	61.2512144	0	38.7487856	-4310.56477713548		
860	FCC_A1	58.31877616	0	41.68122384	60.83451011	0	39.16548989	-4322.72468769728		
860	FCC_A1	57.89345755	0	42.10654245	60.4174388	0	39.5825612	-4334.41756825907		
860	FCC_A1	57.46813894	0	42.53186106	60	0	40	-4345.64318882088		
										
860	LIQUID	100	0	0	100	0	0		848.657546138416	
860	LIQUID	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626		629.148045790076	
860	LIQUID	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713		451.815875477303	
860	LIQUID	98.72404417	0	1.275955832	98.84918036	0	1.150819636		290.421015164524	
860	LIQUID	98.29872556	0	1.701274443	98.46492523	0	1.535074769		139.391494958487	
860	LIQUID	97.87340695	0	2.126593053	98.08034512	0	1.919654881		-3.91532560331689	
860	LIQUID	97.44808834	0	2.551911664	97.69543962	0	2.304560384		-141.053045809356	
860	LIQUID	97.02276973	0	2.977230275	97.31020831	0	2.689791692		-273.045906015403	
860	LIQUID	96.59745111	0	3.402548885	96.92465078	0	3.075349219		-400.619909931316	
860	LIQUID	96.1721325	0	3.827867496	96.53876662	0	3.461233379		-524.316210137367	
860	LIQUID	95.74681389	0	4.253186106	96.15255541	0	3.847444588		-644.553360699159	
860	LIQUID	95.32149528	0	4.678504717	95.76601674	0	4.23398326		-761.664430905199	
860	LIQUID	94.89617667	0	5.103823328	95.37915019	0	4.620849814		-875.920451111248	
860	LIQUID	94.47085806	0	5.529141938	94.99195533	0	5.008044667		-987.546071673052	
860	LIQUID	94.04553945	0	5.954460549	94.60443176	0	5.395568235		-1096.73028187908	
860	LIQUID	93.62022084	0	6.37977916	94.21657906	0	5.783420939		-1203.63413208514	
860	LIQUID	93.19490223	0	6.80509777	93.8283968	0	6.171603198		-1308.39631264694	
860	LIQUID	92.76958362	0	7.230416381	93.43988457	0	6.560115432		-1411.13740285298	
860	LIQUID	92.34426501	0	7.655734992	93.05104194	0	6.948958061		-1511.96307305902	
860	LIQUID	91.9189464	0	8.081053602	92.66186849	0	7.338131508		-1610.96655362082	
860	LIQUID	91.49362779	0	8.506372213	92.2723638	0	7.727636195		-1708.23068382686	
860	LIQUID	91.06830918	0	8.931690824	91.88252745	0	8.117472545		-1803.82941403291	
860	LIQUID	90.64299057	0	9.357009434	91.49235902	0	8.507640982		-1897.82911459471	
860	LIQUID	90.21767196	0	9.782328045	91.10185807	0	8.89814193		-1990.28962480075	
860	LIQUID	89.79235334	0	10.20764666	90.71102419	0	9.288975814		-2081.26507693789	
860	LIQUID	89.36703473	0	10.63296527	90.31985694	0	9.680143061		-2170.80467749968	
860	LIQUID	88.94171612	0	11.05828388	89.9283559	0	10.0716441		-2258.95323806148	
860	LIQUID	88.51639751	0	11.48360249	89.53652065	0	10.46347935		-2345.75175862329	
860	LIQUID	88.0910789	0	11.9089211	89.14435075	0	10.85564925		-2431.23780918508	
860	LIQUID	87.66576029	0	12.33423971	88.75184578	0	11.24815422		-2515.44588974688	
860	LIQUID	87.24044168	0	12.75955832	88.35900531	0	11.64099469		-2598.40782030868	
860	LIQUID	86.81512307	0	13.18487693	87.9658289	0	12.0341711		-2680.15296087049	
860	LIQUID	86.38980446	0	13.61019554	87.57231613	0	12.42768387		-2760.70846143228	
860	LIQUID	85.96448585	0	14.03551415	87.17846656	0	12.82153344		-2840.09948199408	
