T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
310	FCC_A1	92.64977894	7.350221062	0	98	2	0	-2182.6592042716		
310	FCC_A1	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187	-2237.96777999213		
310	FCC_A1	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401	-2279.03468492218		
310	FCC_A1	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329	-2314.8218007379		
310	FCC_A1	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022	-2347.23138555713		
310	FCC_A1	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292	-2377.16511141973		
310	FCC_A1	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508	-2405.15266623896		
310	FCC_A1	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043	-2431.54294202343		
310	FCC_A1	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268	-2456.58293693004		
310	FCC_A1	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557	-2480.45652270526		
310	FCC_A1	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283	-2503.30570761187		
310	FCC_A1	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819	-2525.24327339634		
310	FCC_A1	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542	-2546.3608482937		
310	FCC_A1	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825	-2566.73420407817		
310	FCC_A1	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045	-2586.42691898478		
310	FCC_A1	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578	-2605.49305476		
310	FCC_A1	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801	-2623.97902966661		
310	FCC_A1	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092	-2641.92506545109		
310	FCC_A1	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083	-2659.36631034844		
310	FCC_A1	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392	-2676.33366613292		
310	FCC_A1	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159	-2692.85447095214		
310	FCC_A1	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551	-2708.95303681474		
310	FCC_A1	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827	-2724.65109172135		
310	FCC_A1	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491	-2739.96812741845		
310	FCC_A1	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883	-2754.92170232505		
310	FCC_A1	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386	-2769.52767795327		
310	FCC_A1	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438	-2783.80042269437		
310	FCC_A1	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926	-2797.753019182		
