T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
990	FCC_A1	84.51850062	15.48149938	0	95.5	4.5	0	-5795.21737239087		
990	FCC_A1	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361	-5986.31743280248		
990	FCC_A1	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512	-6134.2484132141		
990	FCC_A1	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771	-6265.87799381567		
990	FCC_A1	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123	-6386.91469400715		
990	FCC_A1	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733	-6500.0680746389		
990	FCC_A1	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693	-6606.93273895981		
990	FCC_A1	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104	-6708.56127543194		
990	FCC_A1	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393	-6805.70095562343		
990	FCC_A1	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318	-6898.90972625518		
990	FCC_A1	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144	-6988.61998057608		
990	FCC_A1	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201	-7075.17652120783		
990	FCC_A1	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682	-7158.8606672397		
990	FCC_A1	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331	-7239.90613200088		
990	FCC_A1	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066	-7318.51011219236		
990	FCC_A1	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358	-7394.84113282411		
990	FCC_A1	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538	-7469.04480885598		
990	FCC_A1	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939	-7541.24815361715		
990	FCC_A1	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896	-7611.56284380864		
990	FCC_A1	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741	-7680.08782444038		
990	FCC_A1	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811	-7746.91130460168		
990	FCC_A1	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438	-7812.11238523343		
990	FCC_A1	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696	-7875.76234542491		
990	FCC_A1	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712	-7937.92570605665		
990	FCC_A1	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103	-7998.66116037757		
990	FCC_A1	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253	-8058.0222468497		
990	FCC_A1	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272	-8116.05799704119		
990	FCC_A1	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476	-8172.81347312315		
990	FCC_A1	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472	-8228.3301737549		
990	FCC_A1	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294	-8282.64643022703		
990	FCC_A1	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975	-8335.79778085877		
990	FCC_A1	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355	-8387.81718121732		
990	FCC_A1	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053	-8438.73528184907		
990	FCC_A1	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518	-8488.5806483212		
990	FCC_A1	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978	-8537.37997895295		
990	FCC_A1	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469	-8585.15823371413		
990	FCC_A1	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025	-8631.93876434587		
990	FCC_A1	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679	-8677.74352497762		
990	FCC_A1	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467	-8722.59309557918		
990	FCC_A1	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422	-8766.50687621092		
990	FCC_A1	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579	-8809.50311684268		
990	FCC_A1	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973	-8851.59901747443		
990	FCC_A1	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638	-8892.81082807599		
990	FCC_A1	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609	-8933.15389870773		
990	FCC_A1	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921	-8972.64273933947		
990	FCC_A1	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607	-9011.29109410065		
990	FCC_A1	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704	-9049.11198057278		
990	FCC_A1	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246	-9086.11773120453		
990	FCC_A1	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268	-9122.32005183627		
990	FCC_A1	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805	-9157.73006659745		
990	FCC_A1	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891	-9192.35831722921		
990	FCC_A1	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563	-9226.21482929871		
990	FCC_A1	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854	-9259.30917405988		
990	FCC_A1	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801	-9291.65040469164		
990	FCC_A1	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438	-9323.24717532338		
990	FCC_A1	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801	-9354.10771179551		
990	FCC_A1	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925	-9384.23985655668		
990	FCC_A1	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845	-9413.65106718842		
990	FCC_A1	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597	-9442.34848782018		
990	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-9470.33888429231		
990	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-9497.62875905348		
