T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
700	FCC_A1	100	0	0	100	0	0	0		
700	FCC_A1	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626	-140.207263895096		
700	FCC_A1	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713	-246.380457712214		
700	FCC_A1	98.72404417	0	1.275955832	98.84918036	0	1.150819636	-339.878581529345		
700	FCC_A1	98.29872556	0	1.701274443	98.46492523	0	1.535074769	-425.237815268374		
700	FCC_A1	97.87340695	0	2.126593053	98.08034512	0	1.919654881	-504.609919267714		
700	FCC_A1	97.44808834	0	2.551911664	97.69543962	0	2.304560384	-579.260263006749		
700	FCC_A1	97.02276973	0	2.977230275	97.31020831	0	2.689791692	-650.023286745785		
700	FCC_A1	96.59745111	0	3.402548885	96.92465078	0	3.075349219	-717.490683232292		
700	FCC_A1	96.1721325	0	3.827867496	96.53876662	0	3.461233379	-782.103626971326		
700	FCC_A1	95.74681389	0	4.253186106	96.15255541	0	3.847444588	-844.203520970659		
700	FCC_A1	95.32149528	0	4.678504717	95.76601674	0	4.23398326	-904.062144709693		
700	FCC_A1	94.89617667	0	5.103823328	95.37915019	0	4.620849814	-961.900768448733		
700	FCC_A1	94.47085806	0	5.529141938	94.99195533	0	5.008044667	-1017.90288244807		
700	FCC_A1	94.04553945	0	5.954460549	94.60443176	0	5.395568235	-1072.2229361871		
700	FCC_A1	93.62022084	0	6.37977916	94.21657906	0	5.783420939	-1124.99259992614		
700	FCC_A1	93.19490223	0	6.80509777	93.8283968	0	6.171603198	-1176.32535392547		
700	FCC_A1	92.76958362	0	7.230416381	93.43988457	0	6.560115432	-1226.31988766451		
700	FCC_A1	92.34426501	0	7.655734992	93.05104194	0	6.948958061	-1275.06273140354		
700	FCC_A1	91.9189464	0	8.081053602	92.66186849	0	7.338131508	-1322.63031540288		
700	FCC_A1	91.49362779	0	8.506372213	92.2723638	0	7.727636195	-1369.09053914192		
700	FCC_A1	91.06830918	0	8.931690824	91.88252745	0	8.117472545	-1414.50405288095		
700	FCC_A1	90.64299057	0	9.357009434	91.49235902	0	8.507640982	-1458.92532688028		
700	FCC_A1	90.21767196	0	9.782328045	91.10185807	0	8.89814193	-1502.40351061932		
700	FCC_A1	89.79235334	0	10.20764666	90.71102419	0	9.288975814	-1544.98305580435		
700	FCC_A1	89.36703473	0	10.63296527	90.31985694	0	9.680143061	-1586.70440980368		
700	FCC_A1	88.94171612	0	11.05828388	89.9283559	0	10.0716441	-1627.60440380302		
700	FCC_A1	88.51639751	0	11.48360249	89.53652065	0	10.46347935	-1667.71673780234		
700	FCC_A1	88.0910789	0	11.9089211	89.14435075	0	10.85564925	-1707.07232180168		
700	FCC_A1	87.66576029	0	12.33423971	88.75184578	0	11.24815422	-1745.69954580101		
700	FCC_A1	87.24044168	0	12.75955832	88.35900531	0	11.64099469	-1783.62456980034		
700	FCC_A1	86.81512307	0	13.18487693	87.9658289	0	12.0341711	-1820.87154379968		
700	FCC_A1	86.38980446	0	13.61019554	87.57231613	0	12.42768387	-1857.46281779901		
700	FCC_A1	85.96448585	0	14.03551415	87.17846656	0	12.82153344	-1893.41908179834		
700	FCC_A1	85.53916724	0	14.46083276	86.78427976	0	13.21572024	-1928.75954579767		
700	FCC_A1	85.11384863	0	14.88615137	86.3897553	0	13.6102447	-1963.502049797		
700	FCC_A1	84.68853002	0	15.31146998	85.99489274	0	14.00510726	-1997.66322379634		
700	FCC_A1	84.26321141	0	15.73678859	85.59969165	0	14.40030835	-2031.25852779567		
700	FCC_A1	83.8378928	0	16.1621072	85.2041516	0	14.7958484	-2064.302411795		
700	FCC_A1	83.41257418	0	16.58742582	84.80827214	0	15.19172786	-2096.80836567855		
700	FCC_A1	82.98725557	0	17.01274443	84.41205284	0	15.58794716	-2128.78897967788		
700	FCC_A1	82.56193696	0	17.43806304	84.01549326	0	15.98450674	-2160.25606367721		
700	FCC_A1	82.13661835	0	17.86338165	83.61859297	0	16.38140703	-2191.22064767655		
700	FCC_A1	81.71129974	0	18.28870026	83.22135152	0	16.77864848	-2221.69308167588		
700	FCC_A1	81.28598113	0	18.71401887	82.82376848	0	17.17623152	-2251.68305567521		
700	FCC_A1	80.86066252	0	19.13933748	82.4258434	0	17.5741566	-2281.19967967454		
700	FCC_A1	80.43534391	0	19.56465609	82.02757584	0	17.97242416	-2310.25148367388		
700	FCC_A1	80.0100253	0	19.9899747	81.62896536	0	18.37103464	-2338.84649767321		
700	FCC_A1	79.58470669	0	20.41529331	81.23001152	0	18.76998848	-2366.99224167254		
700	FCC_A1	79.15938808	0	20.84061192	80.83071387	0	19.16928613	-2394.69579567188		
700	FCC_A1	78.73406947	0	21.26593053	80.43107196	0	19.56892804	-2421.96380967121		
700	FCC_A1	78.30875086	0	21.69124914	80.03108536	0	19.96891464	-2448.80253367054		
700	FCC_A1	77.88343225	0	22.11656775	79.63075362	0	20.36924638	-2475.21785766988		
700	FCC_A1	77.45811364	0	22.54188636	79.23007629	0	20.76992371	-2501.21529166921		
700	FCC_A1	77.03279503	0	22.96720497	78.82905291	0	21.17094709	-2526.80003566854		
700	FCC_A1	76.60747641	0	23.39252359	78.42768305	0	21.57231695	-2551.97697955209		
700	FCC_A1	76.1821578	0	23.8178422	78.02596626	0	21.97403374	-2576.75071355142		
700	FCC_A1	75.75683919	0	24.24316081	77.62390208	0	22.37609792	-2601.12554755075		
700	FCC_A1	75.33152058	0	24.66847942	77.22149006	0	22.77850994	-2625.10554155009		
700	FCC_A1	74.90620197	0	25.09379803	76.81872976	0	23.18127024	-2648.69449554942		
700	FCC_A1	74.48088336	0	25.51911664	76.41562071	0	23.58437929	-2671.89597954875		
700	FCC_A1	74.05556475	0	25.94443525	76.01216247	0	23.98783753	-2694.71336354808		
700	FCC_A1	73.63024614	0	26.36975386	75.60835458	0	24.39164542	-2717.14978754742		
700	FCC_A1	73.20492753	0	26.79507247	75.20419659	0	24.79580341	-2739.20819154675		
700	FCC_A1	72.77960892	0	27.22039108	74.79968804	0	25.20031196	-2760.89134554608		
700	FCC_A1	72.35429031	0	27.64570969	74.39482848	0	25.60517152	-2782.20181954541		
700	FCC_A1	71.9289717	0	28.0710283	73.98961744	0	26.01038256	-2803.14204354474		
700	FCC_A1	71.50365309	0	28.49634691	73.58405448	0	26.41594552	-2823.71424754408		
700	FCC_A1	71.07833448	0	28.92166552	73.17813913	0	26.82186087	-2843.92055154341		
700	FCC_A1	70.65301587	0	29.34698413	72.77187093	0	27.22812907	-2863.76290554274		
700	FCC_A1	70.22769725	0	29.77230275	72.36524943	0	27.63475057	-2883.24311942629		
700	FCC_A1	69.80237864	0	30.19762136	71.95827415	0	28.04172585	-2902.36288342562		
700	FCC_A1	69.37706003	0	30.62293997	71.55094464	0	28.44905536	-2921.12374742495		
700	FCC_A1	68.95174142	0	31.04825858	71.14326044	0	28.85673956	-2939.52716142429		
700	FCC_A1	68.52642281	0	31.47357719	70.73522109	0	29.26477891	-2957.57444542362		
700	FCC_A1	68.1011042	0	31.8988958	70.32682611	0	29.67317389	-2975.26681942296		
700	FCC_A1	67.67578559	0	32.32421441	69.91807505	0	30.08192495	-2992.60539342228		
700	FCC_A1	67.25046698	0	32.74953302	69.50896743	0	30.49103257	-3009.59117742162		
700	FCC_A1	66.82514837	0	33.17485163	69.0995028	0	30.9004972	-3026.22509142095		
700	FCC_A1	66.39982976	0	33.60017024	68.68968068	0	31.31031932	-3042.50795542029		
700	FCC_A1	65.97451115	0	34.02548885	68.2795006	0	31.7204994	-3058.44050941962		
700	FCC_A1	65.54919254	0	34.45080746	67.8689621	0	32.1310379	-3074.02341341895		
700	FCC_A1	65.12387393	0	34.87612607	67.45806471	0	32.54193529	-3089.25723741828		
700	FCC_A1	64.69855532	0	35.30144468	67.04680795	0	32.95319205	-3104.14247141762		
700	FCC_A1	64.27323671	0	35.72676329	66.63519136	0	33.36480864	-3118.67956541694		
700	FCC_A1	63.8479181	0	36.1520819	66.22321445	0	33.77678555	-3132.86883941628		
700	FCC_A1	63.42259948	0	36.57740052	65.81087677	0	34.18912323	-3146.71060329983		
700	FCC_A1	62.99728087	0	37.00271913	65.39817783	0	34.60182217	-3160.20506729916		
700	FCC_A1	62.57196226	0	37.42803774	64.98511715	0	35.01488285	-3173.35239129849		
700	FCC_A1	62.14664365	0	37.85335635	64.57169427	0	35.42830573	-3186.15266529782		
700	FCC_A1	61.72132504	0	38.27867496	64.15790871	0	35.84209129	-3198.60592929716		
700	FCC_A1	61.29600643	0	38.70399357	63.74375998	0	36.25624002	-3210.71217329649		
700	FCC_A1	60.87068782	0	39.12931218	63.32924762	0	36.67075238	-3222.47130729582		
700	FCC_A1	60.44536921	0	39.55463079	62.91437113	0	37.08562887	-3233.88322129515		
700	FCC_A1	60.0200506	0	39.9799494	62.49913005	0	37.50086995	-3244.94773529449		
700	FCC_A1	59.59473199	0	40.40526801	62.08352389	0	37.91647611	-3255.66461929382		
