T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
950	FCC_A1	100	0	0	100	0	0	0		
950	FCC_A1	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626	-200.562368566229		
950	FCC_A1	99.14936278	0	0.8506372214	99.23311093	0	0.7668890714	-354.776680719835		
950	FCC_A1	98.72404417	0	1.275955832	98.84918036	0	1.150819636	-491.631702956161		
950	FCC_A1	98.29872556	0	1.701274443	98.46492523	0	1.535074769	-617.285185027045		
950	FCC_A1	97.87340695	0	2.126593053	98.08034512	0	1.919654881	-734.658917511566		
950	FCC_A1	97.44808834	0	2.551911664	97.69543962	0	2.304560384	-845.47164958244		
950	FCC_A1	97.02276973	0	2.977230274	97.31020831	0	2.689791692	-950.85735206696		
950	FCC_A1	96.59745111	0	3.402548885	96.92465078	0	3.075349219	-1051.62050802226		
950	FCC_A1	96.1721325	0	3.827867496	96.53876662	0	3.461233379	-1148.36134009314		
950	FCC_A1	95.74681389	0	4.253186106	96.15255541	0	3.847444588	-1241.54461257765		
950	FCC_A1	95.32149528	0	4.678504717	95.76601674	0	4.23398326	-1331.54063464854		
950	FCC_A1	94.89617667	0	5.103823328	95.37915019	0	4.620849814	-1418.65113671941		
950	FCC_A1	94.47085807	0	5.529141935	94.99195534	0	5.008044663	-1503.12655656041		
950	FCC_A1	94.04553945	0	5.954460549	94.60443176	0	5.395568235	-1585.17794127481		
950	FCC_A1	93.62022084	0	6.37977916	94.21657906	0	5.783420939	-1664.9853933457		
950	FCC_A1	93.19490223	0	6.80509777	93.8283968	0	6.171603198	-1742.7042958302		
950	FCC_A1	92.76958362	0	7.230416381	93.43988457	0	6.560115432	-1818.46997790108		
950	FCC_A1	92.34426501	0	7.655734992	93.05104194	0	6.948958061	-1892.40125997196		
950	FCC_A1	91.9189464	0	8.081053603	92.66186849	0	7.338131509	-1964.60321204285		
950	FCC_A1	91.49362779	0	8.506372213	92.2723638	0	7.727636195	-2035.16934452736		
950	FCC_A1	91.06830918	0	8.931690824	91.88252745	0	8.117472545	-2104.18331659825		
950	FCC_A1	90.64299057	0	9.357009434	91.49235902	0	8.507640982	-2171.72038908276		
950	FCC_A1	90.21767196	0	9.782328045	91.10185807	0	8.89814193	-2237.84854115364		
950	FCC_A1	89.79235334	0	10.20764666	90.71102419	0	9.288975815	-2302.62947545441		
950	FCC_A1	89.36703473	0	10.63296527	90.31985694	0	9.680143061	-2366.11932793892		
950	FCC_A1	88.94171612	0	11.05828388	89.9283559	0	10.0716441	-2428.36941042343		
950	FCC_A1	88.51639751	0	11.48360249	89.53652065	0	10.46347935	-2489.42673290794		
950	FCC_A1	88.0910789	0	11.9089211	89.14435075	0	10.85564925	-2549.33448539246		
950	FCC_A1	87.66576029	0	12.33423971	88.75184578	0	11.24815422	-2608.13246787697		
950	FCC_A1	87.24044168	0	12.75955832	88.35900531	0	11.64099469	-2665.8574403615		
950	FCC_A1	86.81512307	0	13.18487693	87.9658289	0	12.0341711	-2722.543412846		
950	FCC_A1	86.38980446	0	13.61019554	87.57231613	0	12.42768387	-2778.22191533053		
950	FCC_A1	85.96448585	0	14.03551415	87.17846656	0	12.82153344	-2832.92226781503		
950	FCC_A1	85.53916724	0	14.46083276	86.78427976	0	13.21572024	-2886.67173029955		
950	FCC_A1	85.11384874	0	14.88615126	86.38975541	0	13.61024459	-2939.49570555521		
950	FCC_A1	84.68853002	0	15.31146998	85.99489274	0	14.00510726	-2991.41797526858		
950	FCC_A1	84.26321141	0	15.73678859	85.59969165	0	14.40030835	-3042.46065775309		
950	FCC_A1	83.8378928	0	16.1621072	85.2041516	0	14.7958484	-3092.64454023761		
