T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
840	FCC_A1	84.51850062	15.48149938	0	95.5	4.5	0	-5424.09166373989		
840	FCC_A1	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361	-5586.38878204367		
840	FCC_A1	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512	-5712.05394034746		
840	FCC_A1	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771	-5823.8836387994		
840	FCC_A1	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123	-5926.72118693154		
840	FCC_A1	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733	-6022.86525540697		
840	FCC_A1	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693	-6113.66853677945		
840	FCC_A1	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104	-6200.02385199105		
840	FCC_A1	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393	-6282.56492012319		
840	FCC_A1	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318	-6361.76484859862		
840	FCC_A1	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144	-6437.99021997109		
840	FCC_A1	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201	-6511.53330844652		
840	FCC_A1	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682	-6582.63249331484		
840	FCC_A1	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331	-6651.48580503061		
840	FCC_A1	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066	-6718.26026316275		
840	FCC_A1	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358	-6783.09857163818		
840	FCC_A1	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538	-6846.1239965065		
840	FCC_A1	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939	-6907.44402822226		
840	FCC_A1	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896	-6967.1531363544		
840	FCC_A1	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741	-7025.33502482984		
840	FCC_A1	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811	-7082.06424293849		
840	FCC_A1	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438	-7137.40763141392		
840	FCC_A1	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696	-7191.42540954605		
840	FCC_A1	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712	-7244.17206802149		
840	FCC_A1	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103	-7295.69711939396		
840	FCC_A1	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253	-7346.04575460557		
840	FCC_A1	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272	-7395.25931273771		
840	FCC_A1	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476	-7443.37576548335		
840	FCC_A1	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472	-7490.43008395877		
840	FCC_A1	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294	-7536.45454917038		
840	FCC_A1	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975	-7581.4790476458		
840	FCC_A1	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355	-7625.53130592869		
840	FCC_A1	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053	-7668.63709440411		
840	FCC_A1	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518	-7710.82041961572		
840	FCC_A1	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978	-7752.10368809114		
840	FCC_A1	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469	-7792.50784980691		
840	FCC_A1	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025	-7832.05248828234		
840	FCC_A1	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679	-7870.75599675777		
840	FCC_A1	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467	-7908.63562520972		
840	FCC_A1	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422	-7945.70760368514		
840	FCC_A1	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579	-7981.98720216057		
840	FCC_A1	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973	-8017.488800636		
840	FCC_A1	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638	-8052.22596908795		
840	FCC_A1	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609	-8086.21152756337		
840	FCC_A1	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921	-8119.4575660388		
840	FCC_A1	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607	-8151.97556775457		
840	FCC_A1	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704	-8183.77633296618		
840	FCC_A1	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246	-8214.87016144161		
840	FCC_A1	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268	-8245.26677991703		
840	FCC_A1	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805	-8274.9754316328		
840	FCC_A1	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891	-8304.00486010823		
840	FCC_A1	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563	-8332.36339188695		
840	FCC_A1	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854	-8360.05896360271		
840	FCC_A1	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801	-8387.09906207814		
840	FCC_A1	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438	-8413.49087055357		
840	FCC_A1	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801	-8439.24115576517		
840	FCC_A1	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925	-8464.35643748094		
840	FCC_A1	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845	-8488.84284595637		
840	FCC_A1	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597	-8512.70626443179		
840	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-8535.9522896434		
840	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-8558.58626135918		
840	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-8580.6132398346		
840	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-8602.03807831003		
840	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-8622.86539002579		
840	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-8643.0995652374		
840	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-8662.74482371283		
840	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-8681.80513218826		
840	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-8700.28432390402		
840	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-8718.18602911563		
840	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-8735.51369759106		
840	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-8752.27063930682		
840	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-8768.45999434937		
840	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-8784.08474956097		
840	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-8799.1477680364		
840	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-8813.65175975217		
840	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-8827.5992982276		
840	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-8840.99282670303		
840	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-8853.83468515497		
840	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-8866.1270936304		
840	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-8877.87213210583		
840	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-8889.07181058126		
840	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-8899.7279990332		
840	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-8909.84248750863		
840	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-8919.41694598406		
840	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-8928.45298769983		
840	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-8936.95209291143		
840	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-8944.91567138686		
840	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-8952.34503986229		
840	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-8959.24145157805		
840	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-8965.60603678966		
840	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-8971.43990526508		
840	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-8976.74403030763		
840	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-8981.5193520234		
840	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-8985.76671049882		
840	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-8989.48689571043		
840	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-8992.6806174262		
840	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-8995.34851590163		
840	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-8997.49117437706		
840	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-8999.10908958866		
840	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-9000.20273130442		
840	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-9000.77246977985		
										
840	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		-4817.77646373988	
840	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		-5017.12347204367	
840	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		-5179.56364034745	
840	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		-5327.8925787994	
840	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		-5466.95274693154	
840	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		-5599.04198540697	
840	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		-5725.51218677945	
840	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		-5847.25536199105	
840	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		-5964.90446012319	
840	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		-6078.93185859862	
840	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		-6189.7033799711	
840	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		-6297.51060844652	
840	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		-6402.59121331484	
840	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		-6505.14257503061	
840	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		-6605.33103316275	
840	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		-6703.29868163818	
840	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		-6799.1681665065	
840	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-6893.04638822227	
840	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-6985.0272563544	
840	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-7075.19389482983	
840	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-7163.62034293849	
840	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-7250.37292141392	
840	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-7335.51136954606	
840	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-7419.08968802149	
840	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-7501.15695939396	
840	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-7581.75791460557	
840	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-7660.9334927377	
840	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-7738.72129548334	
840	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-7815.15589395877	
840	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-7890.26922917037	
840	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-7964.0908576458	
840	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-8036.64818592869	
840	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-8107.96669440411	
840	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-8178.07012961571	
840	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-8246.98063809115	
840	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-8314.71891980691	
840	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-8381.30438828234	
840	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-8446.75520675777	
840	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-8511.08847520972	
840	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-8574.32026368514	
840	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-8636.46570216057	
840	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-8697.539080636	
840	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-8757.55385908795	
840	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-8816.52278756337	
840	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-8874.45791603879	
840	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-8931.37067775457	
840	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-8987.27188296618	
840	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-9042.1718314416	
840	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-9096.08025991703	
840	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-9149.0064716328	
840	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-9200.95930010822	
840	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-9251.94713188695	
840	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-9301.97802360271	
840	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-9351.05959207814	
840	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-9399.19915055357	
840	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-9446.40366576517	
840	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-9492.67980748094	
840	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-9538.03394595638	
840	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-9582.4721844318	
840	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-9626.0003596434	
840	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-9668.62408135918	
840	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-9710.3487098346	
840	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-9751.17939831003	
840	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-9791.1210800258	
840	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-9830.17851523741	
840	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-9868.35625371283	
840	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-9905.65869218826	
840	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-9942.09004390402	
840	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-9977.65437911563	
840	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-10012.3555975911	
840	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-10046.1974693068	
