T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
790	FCC_A1	100	0	0	100	0	0	0		
790	FCC_A1	99.57468139	0	0.4253186107	99.61671734	0	0.3832826627	-161.935096321409		
790	FCC_A1	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713	-285.403094243266		
790	FCC_A1	98.72404417	0	1.275955832	98.84918036	0	1.150819636	-394.509712133851		
790	FCC_A1	98.29872556	0	1.701274443	98.46492523	0	1.535074769	-494.374869930602		
790	FCC_A1	97.87340695	0	2.126593053	98.08034512	0	1.919654881	-587.42755804013		
790	FCC_A1	97.44808834	0	2.551911664	97.69543962	0	2.304560384	-675.096355836879		
790	FCC_A1	97.02276973	0	2.977230271	97.31020831	0	2.689791689	-758.323544884719		
790	FCC_A1	96.59745111	0	3.402548885	96.92465078	0	3.075349219	-837.777414705681		
790	FCC_A1	96.1721325	0	3.827867496	96.53876662	0	3.461233379	-913.956402502434		
790	FCC_A1	95.74681389	0	4.253186106	96.15255541	0	3.847444588	-987.246320611954		
790	FCC_A1	95.32149528	0	4.678504717	95.76601674	0	4.23398326	-1057.9543984087		
790	FCC_A1	94.89617667	0	5.103823328	95.37915019	0	4.620849814	-1126.33089620546		
790	FCC_A1	94.47085806	0	5.529141938	94.99195533	0	5.008044667	-1192.58340431498		
790	FCC_A1	94.04553945	0	5.954460549	94.60443176	0	5.395568235	-1256.88674211174		
790	FCC_A1	93.62022084	0	6.379779159	94.21657906	0	5.783420939	-1319.39000022126		
790	FCC_A1	93.19490223	0	6.80509777	93.8283968	0	6.171603198	-1380.22176801801		
790	FCC_A1	92.76958362	0	7.230416381	93.43988457	0	6.560115432	-1439.49391581476		
790	FCC_A1	92.34426501	0	7.655734992	93.05104194	0	6.948958061	-1497.30460361151		
790	FCC_A1	91.9189464	0	8.081053602	92.66186849	0	7.338131508	-1553.74056172104		
790	FCC_A1	91.49362779	0	8.506372213	92.2723638	0	7.727636195	-1608.87890951779		
790	FCC_A1	91.06830918	0	8.931690823	91.88252745	0	8.117472545	-1662.78858762731		
790	FCC_A1	90.64299057	0	9.357009434	91.49235902	0	8.507640982	-1715.53155542406		
790	FCC_A1	90.21767195	0	9.782328046	91.10185807	0	8.898141931	-1767.16372587057		
790	FCC_A1	89.79235334	0	10.20764666	90.71102419	0	9.288975814	-1817.735772729		
790	FCC_A1	89.36703473	0	10.63296527	90.31985694	0	9.680143061	-1867.29378083853		
790	FCC_A1	88.94171612	0	11.05828388	89.9283559	0	10.0716441	-1915.87980894805		
790	FCC_A1	88.51639751	0	11.48360249	89.53652065	0	10.46347935	-1963.53233705758		
790	FCC_A1	88.0910789	0	11.9089211	89.14435075	0	10.85564925	-2010.28669516709		
790	FCC_A1	87.66576029	0	12.33423971	88.75184578	0	11.24815422	-2056.17539327662		
790	FCC_A1	87.24044168	0	12.75955832	88.35900531	0	11.64099469	-2101.22840138615		
790	FCC_A1	86.81512307	0	13.18487693	87.9658289	0	12.0341711	-2145.47341949567		
790	FCC_A1	86.38980446	0	13.61019554	87.57231613	0	12.42768387	-2188.93609760519		
790	FCC_A1	85.96448585	0	14.03551415	87.17846656	0	12.82153344	-2231.64023571472		
790	FCC_A1	85.53916724	0	14.46083276	86.78427976	0	13.21572024	-2273.60793382424		
790	FCC_A1	85.11384863	0	14.88615137	86.3897553	0	13.6102447	-2314.85977193376		
790	FCC_A1	84.68853002	0	15.31146998	85.99489274	0	14.00510726	-2355.41493004329		
790	FCC_A1	84.26321141	0	15.73678859	85.59969165	0	14.40030835	-2395.29129815281		
790	FCC_A1	83.8378928	0	16.1621072	85.2041516	0	14.7958484	-2434.50557626233		
790	FCC_A1	83.41257416	0	16.58742584	84.80827211	0	15.19172789	-2473.07341387627		
790	FCC_A1	82.98725557	0	17.01274443	84.41205284	0	15.58794716	-2511.00944231619		
790	FCC_A1	82.56193696	0	17.43806304	84.01549326	0	15.98450674	-2548.32737042571		
790	FCC_A1	82.13661835	0	17.86338165	83.61859297	0	16.38140703	-2585.04006853523		
790	FCC_A1	81.71129926	0	18.28870074	83.22135107	0	16.77864893	-2621.15964871533		
790	FCC_A1	81.28598113	0	18.71401887	82.82376848	0	17.17623152	-2656.69732475428		
