T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
480	FCC_A1	94.41105334	5.588946665	0	98.5	1.5	0	-1937.25756733901		
480	FCC_A1	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875	-2028.4959126766		
480	FCC_A1	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559	-2097.32385639141		
480	FCC_A1	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884	-2157.80364164092		
480	FCC_A1	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952	-2212.92130547323		
480	FCC_A1	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539	-2264.09302915862		
480	FCC_A1	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027	-2312.15136431987		
480	FCC_A1	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797	-2357.64513800527		
480	FCC_A1	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023	-2400.96338198467		
480	FCC_A1	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071	-2442.39601714593		
480	FCC_A1	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562	-2482.16728083132		
480	FCC_A1	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344	-2520.45558466362		
480	FCC_A1	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266	-2557.40605982488		
480	FCC_A1	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771	-2593.13901351027		
480	FCC_A1	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245	-2627.75560734277		
480	FCC_A1	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075	-2661.34202265093		
480	FCC_A1	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648	-2693.97245633632		
480	FCC_A1	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351	-2725.71138002172		
480	FCC_A1	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572	-2756.61527532988		
480	FCC_A1	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701	-2786.73396916237		
480	FCC_A1	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127	-2816.11165432363		
480	FCC_A1	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241	-2844.78780800902		
480	FCC_A1	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433	-2872.79780184133		
480	FCC_A1	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094	-2900.17351700258		
480	FCC_A1	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617	-2926.94376083507		
480	FCC_A1	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395	-2953.13469393188		
480	FCC_A1	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182	-2978.77011968153		
480	FCC_A1	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129	-3003.87175395532		
480	FCC_A1	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219	-3028.45951675813		
480	FCC_A1	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493	-3052.55165265468		
480	FCC_A1	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989	-3076.16494692847		
480	FCC_A1	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748	-3099.31485973128		
480	FCC_A1	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081	-3122.01569548092		
480	FCC_A1	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213	-3144.28063843064		
480	FCC_A1	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998	-3166.12193270442		
480	FCC_A1	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205	-3187.55090845407		
480	FCC_A1	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873	-3208.57809140378		
480	FCC_A1	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044	-3229.21329715343		
480	FCC_A1	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756	-3249.46561142722		
480	FCC_A1	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051	-3269.34352423002		
480	FCC_A1	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968	-3288.85496012658		
480	FCC_A1	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548	-3308.00730292939		
480	FCC_A1	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683	-3326.80743720317		
480	FCC_A1	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857	-3345.26181309973		
480	FCC_A1	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667	-3363.37644590253		
480	FCC_A1	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303	-3381.15696017632		
480	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-3398.60863445498		
480	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-3415.73638887569		
480	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-3432.54484314947		
480	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-3449.03831742814		
480	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-3465.22085184884		
480	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-3481.09624612262		
480	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-3496.66803040128		
480	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-3511.93952467507		
480	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-3526.91383910065		
480	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-3541.59389337443		
480	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-3555.98238764822		
480	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-3570.0818720738		
480	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-3583.89471634758		
480	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-3597.42315062137		
480	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-3610.66923490004		
480	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-3623.63490932073		
480	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-3636.32196212354		
480	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-3648.73206787318		
480	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-3660.86678214697		
480	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-3672.72753509669		
480	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-3684.31569084634		
480	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-3695.63245364914		
480	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-3706.67897806984		
480	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-3717.45631381948		
480	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-3727.96541662229		
480	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-3738.20718237193		
480	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-3748.18239679263		
480	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-3757.89178959544		
480	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-3767.33603534508		
480	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-3776.5157182948		
480	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-3785.43136256859		
480	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-3794.08344831823		
480	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-3802.47237112104		
480	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-3810.59849554173		
480	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-3818.46213129138		
480	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-3826.06351409419		
480	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-3833.40285851489		
480	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-3840.48032279355		
