T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
840	FCC_A1	98.08399273	1.916007274	0	99.5	0.5	0	-976.147053922919		
840	FCC_A1	97.66527247	1.915209791	0.419517735	99.11648924	0.5	0.3835107636	-1149.33022141649		
840	FCC_A1	97.24655222	1.914412307	0.83903547	98.73265896	0.5	0.767341044	-1282.10393599609		
840	FCC_A1	96.82783197	1.913614824	1.258553205	98.34850876	0.5	1.151491241	-1399.75053024932		
840	FCC_A1	96.40911172	1.91281734	1.67807094	97.96403825	0.5	1.535961754	-1507.64027482892		
840	FCC_A1	95.99039147	1.912019857	2.097588675	97.57924702	0.5	1.920752985	-1608.32115908215		
840	FCC_A1	95.57167122	1.911222373	2.51710641	97.19413467	0.5	2.305865334	-1703.29197366175		
840	FCC_A1	95.15295097	1.91042489	2.936624145	96.8087008	0.5	2.691299204	-1793.54149791498		
840	FCC_A1	94.73423071	1.909627406	3.35614188	96.422945	0.5	3.077054998	-1879.77111573493		
840	FCC_A1	94.31551046	1.908829923	3.775659615	96.03686688	0.5	3.463133119	-1962.50409998815		
840	FCC_A1	93.89679021	1.908032439	4.19517735	95.65046603	0.5	3.849533971	-2042.14557456776		
840	FCC_A1	93.47806996	1.907234956	4.614695085	95.26374204	0.5	4.23625796	-2119.01827882098		
840	FCC_A1	93.05934971	1.906437472	5.03421282	94.87669451	0.5	4.62330549	-2193.38515340059		
840	FCC_A1	92.64062946	1.905639989	5.453730555	94.48932303	0.5	5.010676968	-2265.46440765382		
840	FCC_A1	92.2219092	1.904842505	5.87324829	94.1016272	0.5	5.398372801	-2335.43988547376		
840	FCC_A1	91.80318895	1.904045022	6.292766025	93.7136066	0.5	5.786393396	-2403.46843972698		
840	FCC_A1	91.3844687	1.903247538	6.71228376	93.32526084	0.5	6.174739162	-2469.68541430659		
840	FCC_A1	90.96574845	1.902450055	7.131801495	92.93658949	0.5	6.563410507	-2534.20859855981		
840	FCC_A1	90.5470282	1.901652571	7.55131923	92.54759216	0.5	6.952407842	-2597.14142313943		
840	FCC_A1	90.12830795	1.900855088	7.970836965	92.15826842	0.5	7.341731575	-2658.57533739265		
840	FCC_A1	89.7095877	1.900057604	8.3903547	91.76861788	0.5	7.731382119	-2718.59167197226		
840	FCC_A1	89.29086744	1.899260121	8.809872435	91.37864011	0.5	8.121359885	-2777.26319946582		
840	FCC_A1	88.87214719	1.898462637	9.22939017	90.98833471	0.5	8.511665286	-2834.65536404542		
840	FCC_A1	88.45342694	1.897665154	9.648907905	90.59770127	0.5	8.902298734	-2890.82727829865		
840	FCC_A1	88.03470669	1.89686767	10.06842564	90.20673936	0.5	9.293260643	-2945.83252287826		
840	FCC_A1	87.61598644	1.896070187	10.48794337	89.81544857	0.5	9.684551428	-2999.71988884793		
840	FCC_A1	87.19726619	1.895272703	10.90746111	89.4238285	0.5	10.0761715	-3052.53393171109		
840	FCC_A1	86.77854594	1.89447522	11.32697884	89.03187871	0.5	10.46812129	-3104.31546768076		
840	FCC_A1	86.35982568	1.893677736	11.74649658	88.63959881	0.5	10.86040119	-3155.10198378426		
840	FCC_A1	85.94110543	1.892880253	12.16601431	88.24698836	0.5	11.25301164	-3204.92800975393		
840	FCC_A1	85.52238518	1.892082769	12.58553205	87.85404696	0.5	11.64595304	-3253.82540261709		
840	FCC_A1	85.10366493	1.891285285	13.00504978	87.46077418	0.5	12.03922582	-3301.82366891314		
840	FCC_A1	84.68494468	1.890487802	13.42456752	87.0671696	0.5	12.4328304	-3348.95012144992		
840	FCC_A1	84.26622443	1.889690318	13.84408525	86.6732328	0.5	12.8267672	-3395.23015774597		
840	FCC_A1	83.84750418	1.888892835	14.26360299	86.27896337	0.5	13.22103663	-3440.68738028276		
840	FCC_A1	83.42878392	1.888095351	14.68312072	85.88436088	0.5	13.61563912	-3485.34377981914		
840	FCC_A1	83.01006367	1.887297868	15.10263846	85.48942491	0.5	14.01057509	-3529.21989235593		
840	FCC_A1	82.59134342	1.886500384	15.52215619	85.09415504	0.5	14.40584496	-3572.33487865198		
840	FCC_A1	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917	-3614.70669118876		
840	FCC_A1	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812	-3656.35212748481		
840	FCC_A1	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225	-3697.28694002159		
840	FCC_A1	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199	-3737.52590955798		
840	FCC_A1	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775	-3777.08291209476		
840	FCC_A1	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997	-3815.97101839081		
840	FCC_A1	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908	-3854.20251092759		
840	FCC_A1	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755	-3891.78893722365		
840	FCC_A1	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966	-3928.74120976042		
840	FCC_A1	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199	-3965.06959605648		
840	FCC_A1	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293	-4000.78379183359		
840	FCC_A1	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829	-4035.89291812965		
840	FCC_A1	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234	-4070.40562066643		
840	FCC_A1	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168	-4104.33004696248		
840	FCC_A1	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135	-4137.67389949926		
840	FCC_A1	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218	-4170.44445579531		
840	FCC_A1	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344	-4202.64858833209		
840	FCC_A1	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673	-4234.29281786848		
840	FCC_A1	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821	-4265.38328040527		
840	FCC_A1	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998	-4295.92578670131		
840	FCC_A1	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081	-4325.92583923809		
840	FCC_A1	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503	-4355.38863553415		
840	FCC_A1	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309	-4384.31909807092		
840	FCC_A1	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542	-4412.72187436698		
