T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
820	FCC_A1	86.06056849	13.93943151	0	96	4	0	-4967.18552505059		
820	FCC_A1	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747	-5127.21544935906		
820	FCC_A1	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918	-5251.05938045138		
820	FCC_A1	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686	-5361.24793176417		
820	FCC_A1	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129	-5462.56776587406		
820	FCC_A1	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642	-5557.29058716496		
820	FCC_A1	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075	-5646.75313127485		
820	FCC_A1	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925	-5731.83764258764		
820	FCC_A1	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531	-5813.17027354758		
820	FCC_A1	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228	-5891.21843798844		
820	FCC_A1	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354	-5966.34426209833		
820	FCC_A1	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248	-6038.83643341112		
820	FCC_A1	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248	-6108.93039437105		
820	FCC_A1	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693	-6176.82168881191		
820	FCC_A1	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923	-6242.6752129218		
820	FCC_A1	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279	-6306.63183108463		
820	FCC_A1	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911	-6368.81322519452		
820	FCC_A1	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729	-6429.32543963538		
820	FCC_A1	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507	-6488.26169374527		
820	FCC_A1	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776	-6545.7045319081		
820	FCC_A1	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879	-6601.727486018		
820	FCC_A1	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916	-6656.39646045886		
820	FCC_A1	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963	-6709.77078862169		
820	FCC_A1	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631	-6761.90418273159		
820	FCC_A1	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951	-6812.84542717244		
820	FCC_A1	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945	-6862.63899813238		
820	FCC_A1	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528	-6911.32561944516		
820	FCC_A1	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487	-6958.94265388602		
820	FCC_A1	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605	-7005.52451634106		
820	FCC_A1	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918	-7051.10295895585		
820	FCC_A1	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646	-7095.70737159251		
820	FCC_A1	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265	-7139.36500404755		
820	FCC_A1	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237	-7182.10116666234		
820	FCC_A1	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809	-7223.93945911739		
820	FCC_A1	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616	-7264.90186175405		
820	FCC_A1	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828	-7305.00893420909		
820	FCC_A1	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479	-7344.27990682388		
820	FCC_A1	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604	-7382.73280927892		
820	FCC_A1	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239	-7420.38454191558		
820	FCC_A1	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419	-7457.25100453036		
820	FCC_A1	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179	-7493.34715698541		
820	FCC_A1	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554	-7528.68708275015		
820	FCC_A1	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581	-7563.28402892717		
820	FCC_A1	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294	-7597.1505646919		
820	FCC_A1	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573	-7630.29849714694		
820	FCC_A1	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924	-7662.73901291168		
820	FCC_A1	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911	-7694.4826990887		
820	FCC_A1	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727	-7725.53958485344		
820	FCC_A1	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408	-7755.91916061817		
820	FCC_A1	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991	-7785.63040992326		
820	FCC_A1	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951	-7814.68188255993		
820	FCC_A1	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002	-7843.08168501497		
820	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-7870.83751077971		
820	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-7897.95667008479		
820	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-7924.44610272146		
820	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-7950.31241517651		
820	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-7975.56190779129		
820	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-8000.20053711826		
820	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-8024.23400288299		
820	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-8047.66772549778		
820	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-8070.50684795282		
820	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-8092.75629058949		
820	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-8114.42072304453		
820	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-8135.50460565931		
820	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-8156.01217811436		
820	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-8175.94747075102		
820	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-8195.31434005611		
820	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-8214.11645582085		
820	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-8232.35730158559		
820	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-8250.04019091255		
820	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-8267.16829352733		
