T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
490	FCC_A1	86.06056849	13.93943151	0	96	4	0	-4196.36768702838		
490	FCC_A1	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747	-4291.60658419354		
490	FCC_A1	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918	-4365.2267698485		
490	FCC_A1	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686	-4430.69073557293		
490	FCC_A1	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129	-4490.85790266224		
490	FCC_A1	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642	-4547.08483839305		
490	FCC_A1	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075	-4600.16943548236		
490	FCC_A1	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925	-4650.6380012068		
490	FCC_A1	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531	-4698.86381678589		
490	FCC_A1	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228	-4745.12532402691		
490	FCC_A1	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354	-4789.63806111622		
490	FCC_A1	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248	-4832.57367684066		
490	FCC_A1	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248	-4874.07201241975		
490	FCC_A1	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693	-4914.24905966077		
490	FCC_A1	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923	-4953.20254675008		
490	FCC_A1	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279	-4991.01582096431		
490	FCC_A1	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911	-5027.76075805361		
490	FCC_A1	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729	-5063.49992529463		
490	FCC_A1	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507	-5098.28824238394		
490	FCC_A1	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776	-5132.17420659817		
490	FCC_A1	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879	-5165.20100368747		
