T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
360	FCC_A1	86.06056849	13.93943151	0	96	4	0	-3892.71217249205		
360	FCC_A1	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747	-3962.42733602442		
360	FCC_A1	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918	-4016.26241852927		
360	FCC_A1	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686	-4064.10760107622		
360	FCC_A1	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129	-4108.0631045604		
360	FCC_A1	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642	-4149.12499711343		
360	FCC_A1	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075	-4187.87888059762		
360	FCC_A1	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925	-4224.71086314457		
360	FCC_A1	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531	-4259.89460560123		
360	FCC_A1	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228	-4293.63409918179		
360	FCC_A1	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354	-4326.08713266597		
360	FCC_A1	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248	-4357.37925521292		
360	FCC_A1	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248	-4387.61264766958		
360	FCC_A1	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693	-4416.87197125014		
360	FCC_A1	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923	-4445.22846473432		
360	FCC_A1	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279	-4472.74283625375		
360	FCC_A1	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911	-4499.46735973794		
360	FCC_A1	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729	-4525.44745331849		
360	FCC_A1	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507	-4550.72293680267		
360	FCC_A1	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776	-4575.3289283221		
360	FCC_A1	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879	-4599.29662180628		
360	FCC_A1	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916	-4622.65386538684		
360	FCC_A1	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963	-4645.42562690626		
360	FCC_A1	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631	-4667.63442039045		
360	FCC_A1	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951	-4689.300603971		
360	FCC_A1	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945	-4710.44266642767		
360	FCC_A1	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528	-4731.07745897461		
360	FCC_A1	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487	-4751.22035255517		
360	FCC_A1	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605	-4770.88544555751		
360	FCC_A1	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918	-4790.08567849602		
360	FCC_A1	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646	-4808.83295142844		
360	FCC_A1	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265	-4827.13826443079		
360	FCC_A1	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237	-4845.01174736929		
360	FCC_A1	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809	-4862.46280037164		
360	FCC_A1	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616	-4879.50013330405		
360	FCC_A1	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828	-4896.1318263064		
360	FCC_A1	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479	-4912.3653892449		
360	FCC_A1	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604	-4928.20783224725		
360	FCC_A1	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239	-4943.66566517967		
360	FCC_A1	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419	-4958.74496811817		
360	FCC_A1	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179	-4973.45142112052		
360	FCC_A1	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554	-4987.79033508654		
360	FCC_A1	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581	-5001.76667602776		
360	FCC_A1	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294	-5015.38507999379		
360	FCC_A1	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573	-5028.64990299613		
360	FCC_A1	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924	-5041.56522696216		
360	FCC_A1	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911	-5054.13487790338		
360	FCC_A1	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727	-5066.3624318694		
360	FCC_A1	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408	-5078.25127583543		
360	FCC_A1	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991	-5089.80454781025		
360	FCC_A1	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951	-5101.02523074267		
360	FCC_A1	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002	-5111.91610374502		
360	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-5122.47979771104		
360	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-5132.71875968587		
360	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-5142.63532261829		
360	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-5152.23163562063		
360	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-5161.50976855914		
360	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-5170.47161052787		
360	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-5179.1189844939		
360	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-5187.45358743241		
360	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-5195.47699043475		
360	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-5203.19069336717		
360	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-5210.59610636952		
360	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-5217.69452930802		
360	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-5224.48720231037		
360	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-5230.97526524279		
360	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-5237.15981721761		
360	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-5243.04185118364		
360	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-5248.62231514966		
360	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-5253.9020871184		
360	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-5258.88199005691		
360	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-5263.56278305925		
360	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-5267.94518702528		
360	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-5272.02984796649		
360	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-5275.81739193252		
360	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-5279.30837493486		
360	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-5282.50330787337		
360	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-5285.40268080579		
360	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-5288.00692380814		
360	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-5290.31644777416		
360	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-5292.33161974898		
360	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-5294.0527526814		
360	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-5295.48015568375		
360	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-5296.61408862225		
360	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-5297.4547916246		
360	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-5298.00247455702		
360	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-5298.25730755936		
360	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-5298.21946049787		
360	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-5297.88903343029		
