T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
940	FCC_A1	100	0	0	100	0	0	0		
940	FCC_A1	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626	-198.14816144111		
940	FCC_A1	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713	-350.440828887557		
940	FCC_A1	98.72404417	0	1.275955832	98.84918036	0	1.150819636	-485.56157633401		
940	FCC_A1	98.29872556	0	1.701274443	98.46492523	0	1.535074769	-609.603293658329		
940	FCC_A1	97.87340695	0	2.126593053	98.08034512	0	1.919654881	-725.45695138973		
940	FCC_A1	97.44808834	0	2.551911664	97.69543962	0	2.304560384	-834.82318871405		
940	FCC_A1	97.02276973	0	2.977230274	97.31020831	0	2.689791692	-938.823986445437		
940	FCC_A1	96.59745111	0	3.402548885	96.92465078	0	3.075349219	-1038.25531759382		
940	FCC_A1	96.1721325	0	3.827867496	96.53876662	0	3.461233379	-1133.71102491814		
940	FCC_A1	95.74681389	0	4.253186106	96.15255541	0	3.847444588	-1225.65097264953		
940	FCC_A1	95.32149528	0	4.678504717	95.76601674	0	4.23398326	-1314.44148997386		
940	FCC_A1	94.89617667	0	5.103823328	95.37915019	0	4.620849814	-1400.38111729819		
940	FCC_A1	94.47085806	0	5.529141938	94.99195533	0	5.008044667	-1483.71761502959		
940	FCC_A1	94.04553945	0	5.954460549	94.60443176	0	5.395568235	-1564.65974235391		
940	FCC_A1	93.62022084	0	6.37977916	94.21657906	0	5.783420939	-1643.38567967823		
940	FCC_A1	93.19490223	0	6.80509777	93.8283968	0	6.171603198	-1720.04913740962		
940	FCC_A1	92.76958362	0	7.230416381	93.43988457	0	6.560115432	-1794.78397473395		
940	FCC_A1	92.34426501	0	7.655734992	93.05104194	0	6.948958061	-1867.70772205828		
940	FCC_A1	91.9189464	0	8.081053602	92.66186849	0	7.338131508	-1938.92429978967		
940	FCC_A1	91.4936278	0	8.506372204	92.27236381	0	7.727636188	-2008.52618695352		
940	FCC_A1	91.06830918	0	8.931690824	91.88252745	0	8.117472545	-2076.59614443833		
940	FCC_A1	90.64299057	0	9.357009434	91.49235902	0	8.507640982	-2143.20858216971		
940	FCC_A1	90.21767196	0	9.782328045	91.10185807	0	8.89814193	-2208.43074949404		
940	FCC_A1	89.79235334	0	10.20764666	90.71102419	0	9.288975815	-2272.32361901415		
