T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
860	FCC_A1	96.22175453	3.778245473	0	99	1	0	-1761.56010691507		
860	FCC_A1	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236	-1938.35174434533		
860	FCC_A1	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438	-2074.2858214377		
860	FCC_A1	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475	-2194.89867883238		
860	FCC_A1	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483	-2305.61477267736		
860	FCC_A1	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477	-2409.00802021436		
860	FCC_A1	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508	-2506.59254705768		
860	FCC_A1	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603	-2599.36736425677		
860	FCC_A1	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721	-2688.04123179377		
860	FCC_A1	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546	-2773.14296528298		
860	FCC_A1	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896	-2855.08209281998		
860	FCC_A1	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168	-2934.18489001907		
860	FCC_A1	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754	-3010.7172468624		
860	FCC_A1	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052	-3084.89986104528		
860	FCC_A1	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457	-3156.91873824437		
860	FCC_A1	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366	-3226.93260578137		
860	FCC_A1	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177	-3295.0784526247		
860	FCC_A1	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286	-3361.47558016169		
860	FCC_A1	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094	-3426.22873400666		
860	FCC_A1	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234	-3489.43056085		
860	FCC_A1	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403	-3551.16352838699		
860	FCC_A1	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704	-3611.50143558608		
860	FCC_A1	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305	-3670.51065312308		
860	FCC_A1	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608	-3728.25115661229		
860	FCC_A1	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016	-3784.77739414929		
860	FCC_A1	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931	-3840.13891205988		
860	FCC_A1	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576	-3894.38097748019		
860	FCC_A1	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369	-3947.54512679597		
860	FCC_A1	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377	-3999.66946886216		
860	FCC_A1	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676	-4050.78916817794		
860	FCC_A1	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629	-4100.93669359825		
860	FCC_A1	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277	-4150.14210257612		
860	FCC_A1	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659	-4198.4332449802		
860	FCC_A1	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817	-4245.83605395808		
860	FCC_A1	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792	-4292.37461971631		
860	FCC_A1	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625	-4338.0714351366		
860	FCC_A1	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357	-4382.94749445238		
860	FCC_A1	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029	-4427.02240651857		
860	FCC_A1	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682	-4470.31457549644		
860	FCC_A1	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358	-4512.84121125466		
860	FCC_A1	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098	-4554.61849023253		
860	FCC_A1	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944	-4595.66157599074		
860	FCC_A1	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936	-4635.98475161449		
860	FCC_A1	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117	-4675.60144703479		
860	FCC_A1	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528	-4714.52432635058		
860	FCC_A1	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211	-4752.76531177088		
860	FCC_A1	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207	-4790.33563773254		
860	FCC_A1	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559	-4827.24592315284		
860	FCC_A1	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309	-4863.50619246862		
860	FCC_A1	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497	-4899.12591788894		
860	FCC_A1	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167	-4934.1140568668		
860	FCC_A1	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361	-4968.4790592709		
860	FCC_A1	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912	-5002.2289346912		
860	FCC_A1	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487	-5035.37127400698		
860	FCC_A1	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505	-5067.91324942729		
860	FCC_A1	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215	-5099.86163840516		
860	FCC_A1	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661	-5131.22288080926		
860	FCC_A1	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884	-5162.00306978713		
860	FCC_A1	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928	-5192.20797554535		
860	FCC_A1	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835	-5221.84307452321		
860	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-5250.91352028142		
860	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-5279.42424590517		
860	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-5307.37987132548		
860	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-5334.78483064126		
860	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-5361.64325606157		
860	FCC_A1	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802	-5387.95911202323		
860	FCC_A1	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952	-5413.73613744353		
860	FCC_A1	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731	-5438.97784675931		
860	FCC_A1	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918	-5463.68758217963		
860	FCC_A1	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282	-5487.86850759993		
860	FCC_A1	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706	-5511.52360356159		
860	FCC_A1	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681	-5534.6556789819		
860	FCC_A1	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726	-5557.26739829767		
860	FCC_A1	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624	-5579.36124371798		
