T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
460	FCC_A1	100	0	0	100	0	0	0		
460	FCC_A1	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626	-82.266365881278		
460	FCC_A1	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713	-142.320082646775		
460	FCC_A1	98.72404417	0	1.275955832	98.84918036	0	1.150819636	-194.195589412273		
460	FCC_A1	98.29872556	0	1.701274443	98.46492523	0	1.535074769	-240.872326136359		
460	FCC_A1	97.87340695	0	2.126593053	98.08034512	0	1.919654881	-283.762882998481		
460	FCC_A1	97.44808834	0	2.551911664	97.69543962	0	2.304560384	-323.697329722565		
460	FCC_A1	97.02276973	0	2.977230275	97.31020831	0	2.689791692	-361.222576446653		
460	FCC_A1	96.59745111	0	3.402548885	96.92465078	0	3.075349219	-396.726044704859		
460	FCC_A1	96.1721325	0	3.827867496	96.53876662	0	3.461233379	-430.496231428948		
460	FCC_A1	95.74681389	0	4.253186106	96.15255541	0	3.847444588	-462.756078291064		
460	FCC_A1	95.32149528	0	4.678504717	95.76601674	0	4.23398326	-493.682795015151		
460	FCC_A1	94.89617667	0	5.103823328	95.37915019	0	4.620849814	-523.420421739242		
460	FCC_A1	94.47085806	0	5.529141938	94.99195533	0	5.008044667	-552.08814860136		
460	FCC_A1	94.04553945	0	5.954460549	94.60443176	0	5.395568235	-579.786125325445		
460	FCC_A1	93.62022084	0	6.37977916	94.21657906	0	5.783420939	-606.599522049535		
460	FCC_A1	93.19490223	0	6.80509777	93.8283968	0	6.171603198	-632.601568911652		
460	FCC_A1	92.76958362	0	7.230416381	93.43988457	0	6.560115432	-657.855795635742		
460	FCC_A1	92.34426501	0	7.655734992	93.05104194	0	6.948958061	-682.417742359828		
460	FCC_A1	91.9189464	0	8.081053602	92.66186849	0	7.338131508	-706.336339221945		
460	FCC_A1	91.49362779	0	8.506372213	92.2723638	0	7.727636195	-729.654875946033		
460	FCC_A1	91.06830918	0	8.931690824	91.88252745	0	8.117472545	-752.411952670122		
460	FCC_A1	90.64299057	0	9.357009434	91.49235902	0	8.507640982	-774.642079532239		
460	FCC_A1	90.21767196	0	9.782328045	91.10185807	0	8.89814193	-796.376266256328		
460	FCC_A1	89.79235334	0	10.20764666	90.71102419	0	9.288975814	-817.642493824384		
460	FCC_A1	89.36703473	0	10.63296527	90.31985694	0	9.680143061	-838.466080686501		
460	FCC_A1	88.94171612	0	11.05828388	89.9283559	0	10.0716441	-858.869987548618		
460	FCC_A1	88.51639751	0	11.48360249	89.53652065	0	10.46347935	-878.875144410737		
460	FCC_A1	88.0910789	0	11.9089211	89.14435075	0	10.85564925	-898.500641272854		
460	FCC_A1	87.66576029	0	12.33423971	88.75184578	0	11.24815422	-917.763938134971		
460	FCC_A1	87.24044168	0	12.75955832	88.35900531	0	11.64099469	-936.68101499709		
460	FCC_A1	86.81512307	0	13.18487693	87.9658289	0	12.0341711	-955.266561859209		
460	FCC_A1	86.38980446	0	13.61019554	87.57231613	0	12.42768387	-973.534088721326		
460	FCC_A1	85.96448585	0	14.03551415	87.17846656	0	12.82153344	-991.496025583443		
460	FCC_A1	85.53916724	0	14.46083276	86.78427976	0	13.21572024	-1009.16385244556		
460	FCC_A1	85.11384863	0	14.88615137	86.3897553	0	13.6102447	-1026.54812930768		
460	FCC_A1	84.68853002	0	15.31146998	85.99489274	0	14.00510726	-1043.65866616979		
460	FCC_A1	84.26321141	0	15.73678859	85.59969165	0	14.40030835	-1060.50448303191		
460	FCC_A1	83.8378928	0	16.1621072	85.2041516	0	14.7958484	-1077.09397989403		
460	FCC_A1	83.41257418	0	16.58742582	84.80827214	0	15.19172786	-1093.43489677194		
460	FCC_A1	82.98725557	0	17.01274443	84.41205284	0	15.58794716	-1109.53443363406		
460	FCC_A1	82.56193696	0	17.43806304	84.01549326	0	15.98450674	-1125.39925049617		
460	FCC_A1	82.13661835	0	17.86338165	83.61859297	0	16.38140703	-1141.03552735829		
460	FCC_A1	81.71129974	0	18.28870026	83.22135152	0	16.77864848	-1156.44900422041		
460	FCC_A1	81.28598113	0	18.71401887	82.82376848	0	17.17623152	-1171.64500108253		
460	FCC_A1	80.86066252	0	19.13933748	82.4258434	0	17.5741566	-1186.62845794465		
460	FCC_A1	80.43534391	0	19.56465609	82.02757584	0	17.97242416	-1201.40394480677		
460	FCC_A1	80.0100253	0	19.9899747	81.62896536	0	18.37103464	-1215.97571166888		
460	FCC_A1	79.58470669	0	20.41529331	81.23001152	0	18.76998848	-1230.347698531		
460	FCC_A1	79.15938808	0	20.84061192	80.83071387	0	19.16928613	-1244.52355539312		
460	FCC_A1	78.73406947	0	21.26593053	80.43107196	0	19.56892804	-1258.50665225524		
460	FCC_A1	78.30875086	0	21.69124914	80.03108536	0	19.96891464	-1272.30012911735		
460	FCC_A1	77.88343225	0	22.11656775	79.63075362	0	20.36924638	-1285.90686597947		
460	FCC_A1	77.45811364	0	22.54188636	79.23007629	0	20.76992371	-1299.32954284159		
460	FCC_A1	77.03279503	0	22.96720497	78.82905291	0	21.17094709	-1312.57061970371		
460	FCC_A1	76.60747641	0	23.39252359	78.42768305	0	21.57231695	-1325.63235658161		
460	FCC_A1	76.1821578	0	23.8178422	78.02596626	0	21.97403374	-1338.51685344373		
460	FCC_A1	75.75683919	0	24.24316081	77.62390208	0	22.37609792	-1351.22602030584		
460	FCC_A1	75.33152058	0	24.66847942	77.22149006	0	22.77850994	-1363.76161716797		
460	FCC_A1	74.90620197	0	25.09379803	76.81872976	0	23.18127024	-1376.12523403008		
460	FCC_A1	74.48088336	0	25.51911664	76.41562071	0	23.58437929	-1388.3183408922		
460	FCC_A1	74.05556475	0	25.94443525	76.01216247	0	23.98783753	-1400.34226775432		
460	FCC_A1	73.63024614	0	26.36975386	75.60835458	0	24.39164542	-1412.19819461644		
460	FCC_A1	73.20492753	0	26.79507247	75.20419659	0	24.79580341	-1423.88722147856		
460	FCC_A1	72.77960892	0	27.22039108	74.79968804	0	25.20031196	-1435.41028834067		
460	FCC_A1	72.35429031	0	27.64570969	74.39482848	0	25.60517152	-1446.76827520279		
460	FCC_A1	71.9289717	0	28.0710283	73.98961744	0	26.01038256	-1457.96194206491		
