T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
370	FCC_A1	94.41105334	5.588946665	0	98.5	1.5	0	-1791.171433326		
370	FCC_A1	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875	-1857.9982489664		
370	FCC_A1	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559	-1907.60658343382		
370	FCC_A1	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884	-1950.83530900826		
370	FCC_A1	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952	-1989.98539356169		
370	FCC_A1	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539	-2026.14770800906		
370	FCC_A1	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027	-2059.96326352336		
370	FCC_A1	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797	-2091.85436797073		
370	FCC_A1	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023	-2122.1201326244		
370	FCC_A1	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071	-2150.9833281387		
370	FCC_A1	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562	-2178.61605258607		
370	FCC_A1	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344	-2205.15510713949		
370	FCC_A1	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266	-2230.7116426538		
370	FCC_A1	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771	-2255.37768710117		
370	FCC_A1	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245	-2279.23049164878		
370	FCC_A1	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075	-2302.33579726914		
370	FCC_A1	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648	-2324.75008171651		
370	FCC_A1	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351	-2346.52237616388		
370	FCC_A1	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572	-2367.69551178424		
370	FCC_A1	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701	-2388.30720633185		
370	FCC_A1	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127	-2408.39087184615		
370	FCC_A1	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241	-2427.97624629352		
370	FCC_A1	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433	-2447.08995084694		
370	FCC_A1	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094	-2465.75588636125		
370	FCC_A1	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617	-2483.99561090886		
370	FCC_A1	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395	-2501.8286449611		
370	FCC_A1	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182	-2519.27268087635		
370	FCC_A1	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129	-2536.34385572467		
370	FCC_A1	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219	-2553.05684957062		
370	FCC_A1	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493	-2569.42512559192		
370	FCC_A1	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989	-2585.46100044024		
370	FCC_A1	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748	-2601.17579428619		
370	FCC_A1	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081	-2616.57989020144		
370	FCC_A1	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213	-2631.68287415345		
370	FCC_A1	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998	-2646.49357900177		
370	FCC_A1	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205	-2661.02015491702		
370	FCC_A1	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873	-2675.27013886902		
370	FCC_A1	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044	-2689.25048478427		
370	FCC_A1	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756	-2702.96765963259		
370	FCC_A1	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051	-2716.42762347854		
370	FCC_A1	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968	-2729.63592949985		
370	FCC_A1	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548	-2742.5977033458		
370	FCC_A1	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683	-2755.31770819412		
370	FCC_A1	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857	-2767.80036421542		
370	FCC_A1	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667	-2780.04977806137		
370	FCC_A1	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303	-2792.06975290969		
370	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-2803.86382782257		
370	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-2815.43527277694		
370	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-2826.78713762527		
370	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-2837.92223253814		
370	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-2848.84316749252		
370	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-2859.55238234084		
370	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-2870.05209725372		
370	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-2880.34439210204		
370	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-2890.43117712097		
370	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-2900.31422196929		
370	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-2909.99513681761		
370	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-2919.47544183654		
370	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-2928.75649668487		
370	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-2937.83955153319		
370	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-2946.72576644607		
370	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-2955.41618140044		
370	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-2963.91174524639		
370	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-2972.21331116164		
370	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-2980.32167600996		
370	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-2988.23750996197		
370	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-2995.96143587722		
370	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-3003.49399972316		
370	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-3010.83567467754		
370	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-3017.98688059279		
370	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-3024.94796443874		
370	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-3031.71922035399		
370	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-3038.30089530837		
370	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-3044.69316915432		
370	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-3050.89619506957		
370	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-3056.91005902157		
370	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-3062.73481386989		
370	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-3068.37046978514		
370	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-3073.81700363109		
370	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-3079.07434858547		
370	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-3084.14240450072		
370	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-3089.02103834666		
370	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-3093.71009330104		
370	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-3098.20935821392		
370	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-3102.51863306224		
370	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-3106.63766791056		
370	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-3110.56617292949		
370	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-3114.30386777781		
370	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-3117.85042269069		
370	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-3121.20550764507		
370	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-3124.36876249339		
370	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-3127.33979740627		
370	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-3130.11822225459		
370	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-3132.70362720896		
370	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-3135.09557212184		
370	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-3137.29360697016		
370	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-3139.29727081611		
370	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-3141.10610683741		
370	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-3142.71961168574		
370	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-3144.13727553169		
370	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-3145.35860155299		
										
370	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		4695.745253674	
370	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		4565.9092400336	
370	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		4453.59249856618	
370	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		4347.95901399174	
370	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		4246.71063643831	
370	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		4148.75929699094	
370	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		4053.46676647664	
370	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		3960.41347102927	
370	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		3869.30300737561	
370	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		3779.9153108613	
370	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		3692.08093441393	
370	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		3605.66571986051	
370	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		3520.5610993462	
370	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		3436.67765289883	
370	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		3353.94065435122	
370	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		3272.28689973087	
370	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		3191.66239028349	
370	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		3112.02058583612	
370	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		3033.32107821577	
370	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		2955.52856066815	
370	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		2878.61201115385	
370	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		2802.54404270648	
370	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		2727.30037115306	
370	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		2652.85938963875	
370	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		2579.20181409114	
370	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		2506.3103790389	
370	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		2434.16959312365	
370	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		2362.76553327533	
370	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		2292.08565542938	
370	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		2222.11864540808	
370	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		2152.85429355976	
370	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		2084.28336671381	
370	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		2016.39751379856	
370	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		1949.18918784655	
370	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		1882.65155099823	
370	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		1816.77842208298	
370	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		1751.56421013098	
370	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		1687.00385721573	
370	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		1623.09280436741	
370	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		1559.82693252146	
370	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		1497.20253250015	
370	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		1435.2162766542	
370	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		1373.86517280588	
370	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		1313.14654778458	
370	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		1253.05802293863	
370	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		1193.59748209031	
370	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		1134.76305617743	
370	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		1076.55310522306	
370	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		1018.96619837473	
370	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		962.001096461856	
370	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		905.656741507482	
370	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		849.932239659158	
370	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		794.826847746281	
