T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
560	FCC_A1	100	0	0	100	0	0	0		
560	FCC_A1	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626	-106.408412542612		
560	FCC_A1	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713	-185.678571718665		
560	FCC_A1	98.72404417	0	1.275955832	98.84918036	0	1.150819636	-254.896840894718		
560	FCC_A1	98.29872556	0	1.701274443	98.46492523	0	1.535074769	-317.691280015108		
560	FCC_A1	97.87340695	0	2.126593053	98.08034512	0	1.919654881	-375.782479321042		
560	FCC_A1	97.44808834	0	2.551911664	97.69543962	0	2.304560384	-430.181878441428		
560	FCC_A1	97.02276973	0	2.977230275	97.31020831	0	2.689791692	-481.556207561818		
560	FCC_A1	96.59745111	0	3.402548885	96.92465078	0	3.075349219	-530.377978684312		
560	FCC_A1	96.1721325	0	3.827867496	96.53876662	0	3.461233379	-576.999307804701		
560	FCC_A1	95.74681389	0	4.253186106	96.15255541	0	3.847444588	-621.692517110634		
560	FCC_A1	95.32149528	0	4.678504717	95.76601674	0	4.23398326	-664.674196231023		
560	FCC_A1	94.89617667	0	5.103823328	95.37915019	0	4.620849814	-706.120565351408		
560	FCC_A1	94.47085806	0	5.529141938	94.99195533	0	5.008044667	-746.17762465735		
560	FCC_A1	94.04553945	0	5.954460549	94.60443176	0	5.395568235	-784.968123777729		
560	FCC_A1	93.62022084	0	6.37977916	94.21657906	0	5.783420939	-822.596632898123		
560	FCC_A1	93.19490223	0	6.80509777	93.8283968	0	6.171603198	-859.153142204057		
560	FCC_A1	92.76958362	0	7.230416381	93.43988457	0	6.560115432	-894.715831324444		
560	FCC_A1	92.34426501	0	7.655734992	93.05104194	0	6.948958061	-929.353160444829		
560	FCC_A1	91.9189464	0	8.081053602	92.66186849	0	7.338131508	-963.125489750768		
560	FCC_A1	91.49362779	0	8.506372213	92.2723638	0	7.727636195	-996.086398871154		
560	FCC_A1	91.06830918	0	8.931690824	91.88252745	0	8.117472545	-1028.28365799155		
560	FCC_A1	90.64299057	0	9.357009434	91.49235902	0	8.507640982	-1059.76009729748		
560	FCC_A1	90.21767196	0	9.782328045	91.10185807	0	8.89814193	-1090.55428641786		
560	FCC_A1	89.79235334	0	10.20764666	90.71102419	0	9.288975814	-1120.70106661263		
560	FCC_A1	89.36703473	0	10.63296527	90.31985694	0	9.680143061	-1150.23204591856		
560	FCC_A1	88.94171612	0	11.05828388	89.9283559	0	10.0716441	-1179.1759952245		
560	FCC_A1	88.51639751	0	11.48360249	89.53652065	0	10.46347935	-1207.55914453043		
560	FCC_A1	88.0910789	0	11.9089211	89.14435075	0	10.85564925	-1235.40551383637		
560	FCC_A1	87.66576029	0	12.33423971	88.75184578	0	11.24815422	-1262.7371031423		
560	FCC_A1	87.24044168	0	12.75955832	88.35900531	0	11.64099469	-1289.57416244824		
560	FCC_A1	86.81512307	0	13.18487693	87.9658289	0	12.0341711	-1315.93530175417		
560	FCC_A1	86.38980446	0	13.61019554	87.57231613	0	12.42768387	-1341.83773106011		
560	FCC_A1	85.96448585	0	14.03551415	87.17846656	0	12.82153344	-1367.29730036604		
560	FCC_A1	85.53916724	0	14.46083276	86.78427976	0	13.21572024	-1392.32871967198		
560	FCC_A1	85.11384863	0	14.88615137	86.3897553	0	13.6102447	-1416.94559897791		
560	FCC_A1	84.68853002	0	15.31146998	85.99489274	0	14.00510726	-1441.16055828385		
560	FCC_A1	84.26321141	0	15.73678859	85.59969165	0	14.40030835	-1464.98533758978		
560	FCC_A1	83.8378928	0	16.1621072	85.2041516	0	14.7958484	-1488.43082689572		
560	FCC_A1	83.41257418	0	16.58742582	84.80827214	0	15.19172786	-1511.50717616274		
560	FCC_A1	82.98725557	0	17.01274443	84.41205284	0	15.58794716	-1534.22382546867		
560	FCC_A1	82.56193696	0	17.43806304	84.01549326	0	15.98450674	-1556.58958477461		
560	FCC_A1	82.13661835	0	17.86338165	83.61859297	0	16.38140703	-1578.61266408055		
560	FCC_A1	81.71129974	0	18.28870026	83.22135152	0	16.77864848	-1600.30070338648		
560	FCC_A1	81.28598113	0	18.71401887	82.82376848	0	17.17623152	-1621.66085269241		
560	FCC_A1	80.86066252	0	19.13933748	82.4258434	0	17.5741566	-1642.69980199835		
560	FCC_A1	80.43534391	0	19.56465609	82.02757584	0	17.97242416	-1663.42375130429		
560	FCC_A1	80.0100253	0	19.9899747	81.62896536	0	18.37103464	-1683.83854061022		
560	FCC_A1	79.58470669	0	20.41529331	81.23001152	0	18.76998848	-1703.94958991616		
560	FCC_A1	79.15938808	0	20.84061192	80.83071387	0	19.16928613	-1723.76198922209		
560	FCC_A1	78.73406947	0	21.26593053	80.43107196	0	19.56892804	-1743.28046852803		
560	FCC_A1	78.30875086	0	21.69124914	80.03108536	0	19.96891464	-1762.50946783396		
560	FCC_A1	77.88343225	0	22.11656775	79.63075362	0	20.36924638	-1781.4531071399		
560	FCC_A1	77.45811364	0	22.54188636	79.23007629	0	20.76992371	-1800.11526644583		
560	FCC_A1	77.03279503	0	22.96720497	78.82905291	0	21.17094709	-1818.49954575177		
560	FCC_A1	76.60747641	0	23.39252359	78.42768305	0	21.57231695	-1836.60928501879		
560	FCC_A1	76.1821578	0	23.8178422	78.02596626	0	21.97403374	-1854.44763432473		
560	FCC_A1	75.75683919	0	24.24316081	77.62390208	0	22.37609792	-1872.01749363066		
560	FCC_A1	75.33152058	0	24.66847942	77.22149006	0	22.77850994	-1889.32158293659		
560	FCC_A1	74.90620197	0	25.09379803	76.81872976	0	23.18127024	-1906.36242224253		
560	FCC_A1	74.48088336	0	25.51911664	76.41562071	0	23.58437929	-1923.14236154846		
560	FCC_A1	74.05556475	0	25.94443525	76.01216247	0	23.98783753	-1939.6635608544		
560	FCC_A1	73.63024614	0	26.36975386	75.60835458	0	24.39164542	-1955.92803016034		
560	FCC_A1	73.20492753	0	26.79507247	75.20419659	0	24.79580341	-1971.93761946627		
560	FCC_A1	72.77960892	0	27.22039108	74.79968804	0	25.20031196	-1987.6940587722		
560	FCC_A1	72.35429031	0	27.64570969	74.39482848	0	25.60517152	-2003.19891807814		
560	FCC_A1	71.9289717	0	28.0710283	73.98961744	0	26.01038256	-2018.45364738408		
560	FCC_A1	71.50365309	0	28.49634691	73.58405448	0	26.41594552	-2033.45956669001		
560	FCC_A1	71.07833448	0	28.92166552	73.17813913	0	26.82186087	-2048.21788599595		
560	FCC_A1	70.65301587	0	29.34698413	72.77187093	0	27.22812907	-2062.72970530188		
560	FCC_A1	70.22769725	0	29.77230275	72.36524943	0	27.63475057	-2076.9960145689		
560	FCC_A1	69.80237864	0	30.19762136	71.95827415	0	28.04172585	-2091.01771387484		
560	FCC_A1	69.37706003	0	30.62293997	71.55094464	0	28.44905536	-2104.79559318077		
560	FCC_A1	68.95174142	0	31.04825858	71.14326044	0	28.85673956	-2118.33038248671		
560	FCC_A1	68.52642281	0	31.47357719	70.73522109	0	29.26477891	-2131.62269179264		
560	FCC_A1	68.1011042	0	31.8988958	70.32682611	0	29.67317389	-2144.67307109858		
560	FCC_A1	67.67578559	0	32.32421441	69.91807505	0	30.08192495	-2157.48197040451		
560	FCC_A1	67.25046698	0	32.74953302	69.50896743	0	30.49103257	-2170.04980971045		
560	FCC_A1	66.82514837	0	33.17485163	69.0995028	0	30.9004972	-2182.37688901638		
560	FCC_A1	66.39982976	0	33.60017024	68.68968068	0	31.31031932	-2194.46347832232		
560	FCC_A1	65.97451115	0	34.02548885	68.2795006	0	31.7204994	-2206.30975762826		
560	FCC_A1	65.54919254	0	34.45080746	67.8689621	0	32.1310379	-2217.91585693419		
560	FCC_A1	65.12387393	0	34.87612607	67.45806471	0	32.54193529	-2229.28185624013		
560	FCC_A1	64.69855532	0	35.30144468	67.04680795	0	32.95319205	-2240.40777554606		
560	FCC_A1	64.27323671	0	35.72676329	66.63519136	0	33.36480864	-2251.293564852		
560	FCC_A1	63.8479181	0	36.1520819	66.22321445	0	33.77678555	-2261.93915415793		
560	FCC_A1	63.42259948	0	36.57740052	65.81087677	0	34.18912323	-2272.34439342496		
560	FCC_A1	62.99728087	0	37.00271913	65.39817783	0	34.60182217	-2282.50910273089		
560	FCC_A1	62.57196226	0	37.42803774	64.98511715	0	35.01488285	-2292.43306203683		
560	FCC_A1	62.14664365	0	37.85335635	64.57169427	0	35.42830573	-2302.11600134276		
560	FCC_A1	61.72132504	0	38.27867496	64.15790871	0	35.84209129	-2311.5576106487		
560	FCC_A1	61.29600643	0	38.70399357	63.74375998	0	36.25624002	-2320.75753995463		
560	FCC_A1	60.87068782	0	39.12931218	63.32924762	0	36.67075238	-2329.71539926057		
560	FCC_A1	60.44536921	0	39.55463079	62.91437113	0	37.08562887	-2338.4307685665		
560	FCC_A1	60.0200506	0	39.9799494	62.49913005	0	37.50086995	-2346.90320787243		
560	FCC_A1	59.59473199	0	40.40526801	62.08352389	0	37.91647611	-2355.13220717837		
560	FCC_A1	59.16941338	0	40.83058662	61.66755217	0	38.33244783	-2363.1172464843		
560	FCC_A1	58.74409477	0	41.25590523	61.2512144	0	38.7487856	-2370.85778579024		
560	FCC_A1	58.31877616	0	41.68122384	60.83451011	0	39.16548989	-2378.35322509618		
560	FCC_A1	57.89345755	0	42.10654245	60.4174388	0	39.5825612	-2385.60297440211		
560	FCC_A1	57.46813894	0	42.53186106	60	0	40	-2392.60638370804		
										
560	LIQUID	100	0	0	100	0	0		4374.97922665199	
560	LIQUID	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626		4212.11948745739	
560	LIQUID	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713		4076.68076828134	
560	LIQUID	98.72404417	0	1.275955832	98.84918036	0	1.150819636		3951.57968910528	
560	LIQUID	98.29872556	0	1.701274443	98.46492523	0	1.535074769		3833.19111998489	
560	LIQUID	97.87340695	0	2.126593053	98.08034512	0	1.919654881		3719.79739067896	
560	LIQUID	97.44808834	0	2.551911664	97.69543962	0	2.304560384		3610.38994155857	
560	LIQUID	97.02276973	0	2.977230275	97.31020831	0	2.689791692		3504.30488243818	
560	LIQUID	96.59745111	0	3.402548885	96.92465078	0	3.075349219		3401.07251131569	
560	LIQUID	96.1721325	0	3.827867496	96.53876662	0	3.461233379		3300.3434721953	
560	LIQUID	95.74681389	0	4.253186106	96.15255541	0	3.847444588		3201.84823288937	
560	LIQUID	95.32149528	0	4.678504717	95.76601674	0	4.23398326		3105.37288376898	
560	LIQUID	94.89617667	0	5.103823328	95.37915019	0	4.620849814		3010.74388464859	
560	LIQUID	94.47085806	0	5.529141938	94.99195533	0	5.008044667		2917.81789534265	
560	LIQUID	94.04553945	0	5.954460549	94.60443176	0	5.395568235		2826.47475622227	
560	LIQUID	93.62022084	0	6.37977916	94.21657906	0	5.783420939		2736.61249710188	
560	LIQUID	93.19490223	0	6.80509777	93.8283968	0	6.171603198		2648.14367779594	
560	LIQUID	92.76958362	0	7.230416381	93.43988457	0	6.560115432		2560.99262867556	
560	LIQUID	92.34426501	0	7.655734992	93.05104194	0	6.948958061		2475.09336955517	
560	LIQUID	91.9189464	0	8.081053602	92.66186849	0	7.338131508		2390.38797024923	
560	LIQUID	91.49362779	0	8.506372213	92.2723638	0	7.727636195		2306.82530112885	
560	LIQUID	91.06830918	0	8.931690824	91.88252745	0	8.117472545		2224.35995200846	
560	LIQUID	90.64299057	0	9.357009434	91.49235902	0	8.507640982		2142.95144270252	
560	LIQUID	90.21767196	0	9.782328045	91.10185807	0	8.89814193		2062.56353358213	
560	LIQUID	89.79235334	0	10.20764666	90.71102419	0	9.288975814		1983.16365338737	
560	LIQUID	89.36703473	0	10.63296527	90.31985694	0	9.680143061		1904.72244408144	
560	LIQUID	88.94171612	0	11.05828388	89.9283559	0	10.0716441		1827.2133647755	
560	LIQUID	88.51639751	0	11.48360249	89.53652065	0	10.46347935		1750.61235546957	
560	LIQUID	88.0910789	0	11.9089211	89.14435075	0	10.85564925		1674.89756616364	
560	LIQUID	87.66576029	0	12.33423971	88.75184578	0	11.24815422		1600.0490868577	
560	LIQUID	87.24044168	0	12.75955832	88.35900531	0	11.64099469		1526.04877755176	
560	LIQUID	86.81512307	0	13.18487693	87.9658289	0	12.0341711		1452.88006824583	
560	LIQUID	86.38980446	0	13.61019554	87.57231613	0	12.42768387		1380.5277889399	
560	LIQUID	85.96448585	0	14.03551415	87.17846656	0	12.82153344		1308.97804963396	
560	LIQUID	85.53916724	0	14.46083276	86.78427976	0	13.21572024		1238.21810032802	
560	LIQUID	85.11384863	0	14.88615137	86.3897553	0	13.6102447		1168.23627102209	
560	LIQUID	84.68853002	0	15.31146998	85.99489274	0	14.00510726		1099.02180171615	
560	LIQUID	84.26321141	0	15.73678859	85.59969165	0	14.40030835		1030.56483241022	
560	LIQUID	83.8378928	0	16.1621072	85.2041516	0	14.7958484		962.856273104284	
560	LIQUID	83.41257418	0	16.58742582	84.80827214	0	15.19172786		895.887773837261	
560	LIQUID	82.98725557	0	17.01274443	84.41205284	0	15.58794716		829.651654531324	
560	LIQUID	82.56193696	0	17.43806304	84.01549326	0	15.98450674		764.140815225393	
560	LIQUID	82.13661835	0	17.86338165	83.61859297	0	16.38140703		699.348745919455	
560	LIQUID	81.71129974	0	18.28870026	83.22135152	0	16.77864848		635.269456613518	
560	LIQUID	81.28598113	0	18.71401887	82.82376848	0	17.17623152		571.897417307584	
560	LIQUID	80.86066252	0	19.13933748	82.4258434	0	17.5741566		509.22755800165	
560	LIQUID	80.43534391	0	19.56465609	82.02757584	0	17.97242416		447.255198695711	
560	LIQUID	80.0100253	0	19.9899747	81.62896536	0	18.37103464		385.976039389778	
560	LIQUID	79.58470669	0	20.41529331	81.23001152	0	18.76998848		325.386150083843	
560	LIQUID	79.15938808	0	20.84061192	80.83071387	0	19.16928613		265.481910777908	
560	LIQUID	78.73406947	0	21.26593053	80.43107196	0	19.56892804		206.260001471972	
560	LIQUID	78.30875086	0	21.69124914	80.03108536	0	19.96891464		147.717382166036	
560	LIQUID	77.88343225	0	22.11656775	79.63075362	0	20.36924638		89.8512928601049	
560	LIQUID	77.45811364	0	22.54188636	79.23007629	0	20.76992371		32.6591835541694	
560	LIQUID	77.03279503	0	22.96720497	78.82905291	0	21.17094709		-23.8612557517663	
560	LIQUID	76.60747641	0	23.39252359	78.42768305	0	21.57231695		-79.7121050187925	
560	LIQUID	76.1821578	0	23.8178422	78.02596626	0	21.97403374		-134.895284324724	
560	LIQUID	75.75683919	0	24.24316081	77.62390208	0	22.37609792		-189.412503630658	
560	LIQUID	75.33152058	0	24.66847942	77.22149006	0	22.77850994		-243.265312936594	
560	LIQUID	74.90620197	0	25.09379803	76.81872976	0	23.18127024		-296.455112242529	
560	LIQUID	74.48088336	0	25.51911664	76.41562071	0	23.58437929		-348.983141548462	
560	LIQUID	74.05556475	0	25.94443525	76.01216247	0	23.98783753		-400.850510854401	
560	LIQUID	73.63024614	0	26.36975386	75.60835458	0	24.39164542		-452.058190160336	
560	LIQUID	73.20492753	0	26.79507247	75.20419659	0	24.79580341		-502.607049466271	
560	LIQUID	72.77960892	0	27.22039108	74.79968804	0	25.20031196		-552.497838772204	
560	LIQUID	72.35429031	0	27.64570969	74.39482848	0	25.60517152		-601.731198078141	
560	LIQUID	71.9289717	0	28.0710283	73.98961744	0	26.01038256		-650.307687384076	
560	LIQUID	71.50365309	0	28.49634691	73.58405448	0	26.41594552		-698.227746690012	
560	LIQUID	71.07833448	0	28.92166552	73.17813913	0	26.82186087		-745.491775995946	
560	LIQUID	70.65301587	0	29.34698413	72.77187093	0	27.22812907		-792.100055301882	
560	LIQUID	70.22769725	0	29.77230275	72.36524943	0	27.63475057		-838.052824568906	
560	LIQUID	69.80237864	0	30.19762136	71.95827415	0	28.04172585		-883.35024387484	
560	LIQUID	69.37706003	0	30.62293997	71.55094464	0	28.44905536		-927.992403180775	
560	LIQUID	68.95174142	0	31.04825858	71.14326044	0	28.85673956		-971.979362486709	
560	LIQUID	68.52642281	0	31.47357719	70.73522109	0	29.26477891		-1015.31109179264	
560	LIQUID	68.1011042	0	31.8988958	70.32682611	0	29.67317389		-1057.98756109858	
560	LIQUID	67.67578559	0	32.32421441	69.91807505	0	30.08192495		-1100.00864040451	
560	LIQUID	67.25046698	0	32.74953302	69.50896743	0	30.49103257		-1141.37419971045	
560	LIQUID	66.82514837	0	33.17485163	69.0995028	0	30.9004972		-1182.08405901639	
560	LIQUID	66.39982976	0	33.60017024	68.68968068	0	31.31031932		-1222.13799832232	
560	LIQUID	65.97451115	0	34.02548885	68.2795006	0	31.7204994		-1261.53578762825	
560	LIQUID	65.54919254	0	34.45080746	67.8689621	0	32.1310379		-1300.27713693419	
560	LIQUID	65.12387393	0	34.87612607	67.45806471	0	32.54193529		-1338.36175624013	
560	LIQUID	64.69855532	0	35.30144468	67.04680795	0	32.95319205		-1375.78932554606	
560	LIQUID	64.27323671	0	35.72676329	66.63519136	0	33.36480864		-1412.55949485199	
560	LIQUID	63.8479181	0	36.1520819	66.22321445	0	33.77678555		-1448.67192415793	
560	LIQUID	63.42259948	0	36.57740052	65.81087677	0	34.18912323		-1484.12622342496	
560	LIQUID	62.99728087	0	37.00271913	65.39817783	0	34.60182217		-1518.92201273089	
560	LIQUID	62.57196226	0	37.42803774	64.98511715	0	35.01488285		-1553.05889203683	
560	LIQUID	62.14664365	0	37.85335635	64.57169427	0	35.42830573		-1586.53645134276	
