T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
500	FCC_A1	94.41105334	5.588946665	0	98.5	1.5	0	-1963.81867311967		
500	FCC_A1	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875	-2059.49548165734		
500	FCC_A1	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559	-2131.81790848197		
500	FCC_A1	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884	-2195.43424692702		
500	FCC_A1	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952	-2253.45511387556		
500	FCC_A1	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539	-2307.35582066891		
500	FCC_A1	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027	-2358.00373902012		
500	FCC_A1	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797	-2405.97073581347		
500	FCC_A1	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023	-2451.6621529184		
500	FCC_A1	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071	-2495.38014126961		
500	FCC_A1	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562	-2537.35841806296		
500	FCC_A1	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344	-2577.7829350115		
500	FCC_A1	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266	-2616.80505336271		
500	FCC_A1	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771	-2654.55017015606		
500	FCC_A1	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245	-2691.1238171058		
500	FCC_A1	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075	-2726.6158856122		
500	FCC_A1	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648	-2761.10379240555		
500	FCC_A1	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351	-2794.6548391989		
500	FCC_A1	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572	-2827.3279677053		
500	FCC_A1	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701	-2859.17519465504		
500	FCC_A1	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127	-2890.24270300625		
500	FCC_A1	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241	-2920.5717297996		
500	FCC_A1	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433	-2950.19922674814		
500	FCC_A1	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094	-2979.15854509935		
500	FCC_A1	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617	-3007.47979204909		
500	FCC_A1	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395	-3035.19033821568		
500	FCC_A1	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182	-3062.31510719245		
500	FCC_A1	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129	-3088.87683461136		
500	FCC_A1	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219	-3114.89637046637		
500	FCC_A1	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493	-3140.39283959833		
500	FCC_A1	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989	-3165.38384701725		
500	FCC_A1	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748	-3189.88560287225		
500	FCC_A1	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081	-3213.91311184902		
500	FCC_A1	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213	-3237.48023785922		
500	FCC_A1	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998	-3260.59981527813		
500	FCC_A1	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205	-3283.2837742549		
500	FCC_A1	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873	-3305.5431802651		
500	FCC_A1	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044	-3327.38834924187		
500	FCC_A1	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756	-3348.82886666079		
500	FCC_A1	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051	-3369.87369251579		
500	FCC_A1	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968	-3390.53115164776		
500	FCC_A1	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548	-3410.80904750276		
500	FCC_A1	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683	-3430.71466492167		
500	FCC_A1	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857	-3450.25480405364		
500	FCC_A1	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667	-3469.43582990864		
500	FCC_A1	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303	-3488.26372732755		
500	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-3506.74405474042		
500	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-3524.88204231452		
500	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-3542.68260973344		
500	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-3560.1503371463		
500	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-3577.28952472041		
500	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-3594.10422213932		
500	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-3610.59819955218		
500	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-3626.77500697109		
500	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-3642.63796453915		
500	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-3658.19019195806		
500	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-3673.43460937697		
500	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-3688.37394694503		
500	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-3703.01076436394		
500	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-3717.34744178286		
500	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-3731.38623919572		
500	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-3745.12922676983		
500	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-3758.57836262483		
500	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-3771.73547160161		
500	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-3784.60224902052		
500	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-3797.18027503071		
500	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-3809.47100400749		
500	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-3821.47580986249		
500	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-3833.19594743659		
500	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-3844.63257641337		
500	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-3855.78677226837		
500	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-3866.65953124515		
500	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-3877.25175881925		
500	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-3887.56426467425		
500	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-3897.59782365103		
500	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-3907.35310966122		
500	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-3916.83073708013		
500	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-3926.03126605691		
500	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-3934.95517191191		
500	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-3943.60288948602		
500	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-3951.97480846279		
500	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-3960.07123431779		
500	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-3967.8924518919		
500	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-3975.43867930476		
500	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-3982.71008672368		
500	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-3989.70681414259		
500	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-3996.42895171065		
500	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-4002.87653912956		
500	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-4009.04959654242		
500	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-4014.94808411653		
500	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-4020.57195153544		
500	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-4025.9210789483		
500	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-4030.99535636722		
500	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-4035.79461394133		
500	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-4040.31864135419		
500	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-4044.5672287731		
500	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-4048.54011462811		
500	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-4052.23703376007		
500	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-4055.65765117898		
500	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-4058.80165703398		
500	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-4061.66867616595		
										
500	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		3010.89381688033	
500	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		2858.28071834265	
500	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		2729.31649151803	
500	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		2609.35532307298	
500	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		2495.28908612444	
500	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		2385.64490933109	
500	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		2279.55782097988	
500	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		2176.45836418653	
500	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		2075.9435470816	
500	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		1977.71353873039	
500	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		1881.53696193704	
500	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		1787.2301049885	
500	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		1694.64388663729	
500	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		1603.65510984394	
500	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		1514.1604528942	
500	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		1426.0721743878	
500	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		1339.31500759445	
500	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		1253.8237708011	
500	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		1169.5415922947	
500	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		1086.41850534496	
500	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		1004.41036699375	
500	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		923.477960200402	
500	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		843.58625325186	
500	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		764.703894900651	
500	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		686.802657950908	
500	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		609.857081784325	
500	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		533.844102807552	
500	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		458.742805388636	
500	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		384.534169533632	
500	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		311.200820401669	
500	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		238.726932982754	
500	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		167.098007127752	
500	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		96.3007281509781	
500	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		26.3229221407819	
500	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		-42.8466252781291	
500	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		-111.218224254904	
500	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		-178.801360265097	
500	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		-245.604779241874	
500	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		-311.636556660787	
500	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		-376.904122515789	
500	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		-441.414351647756	
500	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		-505.173587502759	
500	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		-568.187694921671	
500	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		-630.462094053637	
500	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		-692.001779908638	
500	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-752.811387327554	
500	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-812.895184740417	
500	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-872.257132314524	
500	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-930.900869733438	
500	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-988.829757146299	
500	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-1046.0469047204	
500	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-1102.55518213932	
500	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-1158.35723955218	
500	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-1213.45548697109	
500	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-1267.85217453915	
500	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-1321.54935195806	
500	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-1374.54890937698	
500	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-1426.85257694503	
500	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-1478.46193436394	
500	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-1529.37842178286	
500	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-1579.60335919572	
500	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-1629.13794676983	
500	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-1677.98326262483	
500	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-1726.1403016016	
500	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-1773.60993902052	
500	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-1820.39297503071	
500	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-1866.49012400749	
500	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-1911.90199986249	
500	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-1956.62918743659	
500	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-2000.67217641337	
500	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-2044.03138226837	
500	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-2086.70719124515	
500	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-2128.69990881925	
500	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-2170.00980467426	
500	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-2210.63710365103	
500	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-2250.58197966122	
500	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-2289.84456708013	
500	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-2328.42497605691	
500	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-2366.32326191191	
500	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-2403.53946948602	
500	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-2440.07360846279	
500	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-2475.92564431779	
500	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-2511.0955618919	
500	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-2545.58328930476	
500	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-2579.38874672368	
500	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-2612.51182414259	
500	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-2644.95243171065	
500	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-2676.71042912956	
500	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-2707.78568654242	
500	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-2738.17805411653	
500	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-2767.88738153544	
500	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-2796.9134989483	
500	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-2825.25624636722	
500	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-2852.91544394133	
500	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-2879.89092135419	
500	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-2906.1824987731	
500	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-2931.7899946281	
500	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-2956.71324376007	
500	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-2980.95206117898	
500	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-3004.50626703398	
500	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-3027.37569616595	
