T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
390	FCC_A1	100	0	0	100	0	0	0		
390	FCC_A1	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626	-65.3669432270653		
390	FCC_A1	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713	-111.969136380661		
390	FCC_A1	98.72404417	0	1.275955832	98.84918036	0	1.150819636	-151.70470953426		
390	FCC_A1	98.29872556	0	1.701274443	98.46492523	0	1.535074769	-187.099062655405		
390	FCC_A1	97.87340695	0	2.126593053	98.08034512	0	1.919654881	-219.349165884732		
390	FCC_A1	97.44808834	0	2.551911664	97.69543962	0	2.304560384	-249.158139005876		
390	FCC_A1	97.02276973	0	2.977230275	97.31020831	0	2.689791692	-276.989042127019		
390	FCC_A1	96.59745111	0	3.402548885	96.92465078	0	3.075349219	-303.16968649196		
390	FCC_A1	96.1721325	0	3.827867496	96.53876662	0	3.461233379	-327.944069613104		
390	FCC_A1	95.74681389	0	4.253186106	96.15255541	0	3.847444588	-351.500572842429		
390	FCC_A1	95.32149528	0	4.678504717	95.76601674	0	4.23398326	-373.988825963574		
390	FCC_A1	94.89617667	0	5.103823328	95.37915019	0	4.620849814	-395.530319084717		
390	FCC_A1	94.47085806	0	5.529141938	94.99195533	0	5.008044667	-416.225522314044		
390	FCC_A1	94.04553945	0	5.954460549	94.60443176	0	5.395568235	-436.158715435189		
390	FCC_A1	93.62022084	0	6.37977916	94.21657906	0	5.783420939	-455.401538556333		
390	FCC_A1	93.19490223	0	6.80509777	93.8283968	0	6.171603198	-474.015461785659		
390	FCC_A1	92.76958362	0	7.230416381	93.43988457	0	6.560115432	-492.053764906803		
390	FCC_A1	92.34426501	0	7.655734992	93.05104194	0	6.948958061	-509.562958027946		
390	FCC_A1	91.9189464	0	8.081053602	92.66186849	0	7.338131508	-526.583921257274		
390	FCC_A1	91.49362779	0	8.506372213	92.2723638	0	7.727636195	-543.152814378416		
390	FCC_A1	91.06830918	0	8.931690824	91.88252745	0	8.117472545	-559.301757499561		
390	FCC_A1	90.64299057	0	9.357009434	91.49235902	0	8.507640982	-575.059460728888		
390	FCC_A1	90.21767196	0	9.782328045	91.10185807	0	8.89814193	-590.451663850032		
390	FCC_A1	89.79235334	0	10.20764666	90.71102419	0	9.288975814	-605.501497674053		
390	FCC_A1	89.36703473	0	10.63296527	90.31985694	0	9.680143061	-620.229900903381		
390	FCC_A1	88.94171612	0	11.05828388	89.9283559	0	10.0716441	-634.655784132707		
390	FCC_A1	88.51639751	0	11.48360249	89.53652065	0	10.46347935	-648.796347362035		
390	FCC_A1	88.0910789	0	11.9089211	89.14435075	0	10.85564925	-662.667240591361		
390	FCC_A1	87.66576029	0	12.33423971	88.75184578	0	11.24815422	-676.282713820689		
390	FCC_A1	87.24044168	0	12.75955832	88.35900531	0	11.64099469	-689.655807050016		
390	FCC_A1	86.81512307	0	13.18487693	87.9658289	0	12.0341711	-702.798440279345		
390	FCC_A1	86.38980446	0	13.61019554	87.57231613	0	12.42768387	-715.721543508671		
390	FCC_A1	85.96448585	0	14.03551415	87.17846656	0	12.82153344	-728.435136737997		
390	FCC_A1	85.53916724	0	14.46083276	86.78427976	0	13.21572024	-740.948439967324		
390	FCC_A1	85.11384863	0	14.88615137	86.3897553	0	13.6102447	-753.269903196651		
390	FCC_A1	84.68853002	0	15.31146998	85.99489274	0	14.00510726	-765.40733642598		
390	FCC_A1	84.26321141	0	15.73678859	85.59969165	0	14.40030835	-777.367889655305		
390	FCC_A1	83.8378928	0	16.1621072	85.2041516	0	14.7958484	-789.158182884632		
390	FCC_A1	83.41257418	0	16.58742582	84.80827214	0	15.19172786	-800.784296167736		
390	FCC_A1	82.98725557	0	17.01274443	84.41205284	0	15.58794716	-812.251849397066		
390	FCC_A1	82.56193696	0	17.43806304	84.01549326	0	15.98450674	-823.566002626392		
390	FCC_A1	82.13661835	0	17.86338165	83.61859297	0	16.38140703	-834.731535855719		
390	FCC_A1	81.71129974	0	18.28870026	83.22135152	0	16.77864848	-845.752819085046		
390	FCC_A1	81.28598113	0	18.71401887	82.82376848	0	17.17623152	-856.633902314374		
390	FCC_A1	80.86066252	0	19.13933748	82.4258434	0	17.5741566	-867.3785155437		
390	FCC_A1	80.43534391	0	19.56465609	82.02757584	0	17.97242416	-877.990068773026		
390	FCC_A1	80.0100253	0	19.9899747	81.62896536	0	18.37103464	-888.471732002354		
390	FCC_A1	79.58470669	0	20.41529331	81.23001152	0	18.76998848	-898.826375231682		
390	FCC_A1	79.15938808	0	20.84061192	80.83071387	0	19.16928613	-909.05664846101		
390	FCC_A1	78.73406947	0	21.26593053	80.43107196	0	19.56892804	-919.164981690337		
390	FCC_A1	78.30875086	0	21.69124914	80.03108536	0	19.96891464	-929.153594919664		
390	FCC_A1	77.88343225	0	22.11656775	79.63075362	0	20.36924638	-939.024498148992		
390	FCC_A1	77.45811364	0	22.54188636	79.23007629	0	20.76992371	-948.779531378317		
390	FCC_A1	77.03279503	0	22.96720497	78.82905291	0	21.17094709	-958.420364607644		
390	FCC_A1	76.60747641	0	23.39252359	78.42768305	0	21.57231695	-967.948507890749		
390	FCC_A1	76.1821578	0	23.8178422	78.02596626	0	21.97403374	-977.365311120077		
390	FCC_A1	75.75683919	0	24.24316081	77.62390208	0	22.37609792	-986.671994349403		
390	FCC_A1	75.33152058	0	24.66847942	77.22149006	0	22.77850994	-995.869637578731		
390	FCC_A1	74.90620197	0	25.09379803	76.81872976	0	23.18127024	-1004.95920080806		
390	FCC_A1	74.48088336	0	25.51911664	76.41562071	0	23.58437929	-1013.94153403738		
390	FCC_A1	74.05556475	0	25.94443525	76.01216247	0	23.98783753	-1022.81735726671		
390	FCC_A1	73.63024614	0	26.36975386	75.60835458	0	24.39164542	-1031.58732049604		
390	FCC_A1	73.20492753	0	26.79507247	75.20419659	0	24.79580341	-1040.25193372537		
390	FCC_A1	72.77960892	0	27.22039108	74.79968804	0	25.20031196	-1048.81164695469		
390	FCC_A1	72.35429031	0	27.64570969	74.39482848	0	25.60517152	-1057.26683018402		
390	FCC_A1	71.9289717	0	28.0710283	73.98961744	0	26.01038256	-1065.61774341335		
390	FCC_A1	71.50365309	0	28.49634691	73.58405448	0	26.41594552	-1073.86458664267		
390	FCC_A1	71.07833448	0	28.92166552	73.17813913	0	26.82186087	-1082.007499872		
390	FCC_A1	70.65301587	0	29.34698413	72.77187093	0	27.22812907	-1090.04652310133		
390	FCC_A1	70.22769725	0	29.77230275	72.36524943	0	27.63475057	-1097.98166638443		
390	FCC_A1	69.80237864	0	30.19762136	71.95827415	0	28.04172585	-1105.81285961376		
390	FCC_A1	69.37706003	0	30.62293997	71.55094464	0	28.44905536	-1113.53998284309		
390	FCC_A1	68.95174142	0	31.04825858	71.14326044	0	28.85673956	-1121.16286607241		
390	FCC_A1	68.52642281	0	31.47357719	70.73522109	0	29.26477891	-1128.68126930174		
390	FCC_A1	68.1011042	0	31.8988958	70.32682611	0	29.67317389	-1136.09493253107		
390	FCC_A1	67.67578559	0	32.32421441	69.91807505	0	30.08192495	-1143.4035357604		
390	FCC_A1	67.25046698	0	32.74953302	69.50896743	0	30.49103257	-1150.60671898972		
390	FCC_A1	66.82514837	0	33.17485163	69.0995028	0	30.9004972	-1157.70408221905		
390	FCC_A1	66.39982976	0	33.60017024	68.68968068	0	31.31031932	-1164.69518544838		
390	FCC_A1	65.97451115	0	34.02548885	68.2795006	0	31.7204994	-1171.5795586777		
390	FCC_A1	65.54919254	0	34.45080746	67.8689621	0	32.1310379	-1178.35669190703		
390	FCC_A1	65.12387393	0	34.87612607	67.45806471	0	32.54193529	-1185.02605513636		
390	FCC_A1	64.69855532	0	35.30144468	67.04680795	0	32.95319205	-1191.58706836569		
390	FCC_A1	64.27323671	0	35.72676329	66.63519136	0	33.36480864	-1198.03915159501		
390	FCC_A1	63.8479181	0	36.1520819	66.22321445	0	33.77678555	-1204.38167482434		
390	FCC_A1	63.42259948	0	36.57740052	65.81087677	0	34.18912323	-1210.61398810745		
390	FCC_A1	62.99728087	0	37.00271913	65.39817783	0	34.60182217	-1216.73543133677		
390	FCC_A1	62.57196226	0	37.42803774	64.98511715	0	35.01488285	-1222.7453045661		
390	FCC_A1	62.14664365	0	37.85335635	64.57169427	0	35.42830573	-1228.64290779543		
390	FCC_A1	61.72132504	0	38.27867496	64.15790871	0	35.84209129	-1234.42750102475		
390	FCC_A1	61.29600643	0	38.70399357	63.74375998	0	36.25624002	-1240.09833425408		
