T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
700	FCC_A1	94.41105334	5.588946665	0	98.5	1.5	0	-2229.42981812117		
700	FCC_A1	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875	-2369.49123036496		
700	FCC_A1	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559	-2476.75838987181		
700	FCC_A1	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884	-2571.74030196994		
700	FCC_A1	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952	-2658.79314167451		
700	FCC_A1	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539	-2739.98367112929		
700	FCC_A1	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027	-2816.52756307125		
700	FCC_A1	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797	-2889.22669252603		
700	FCC_A1	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023	-2958.64987249089		
700	FCC_A1	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071	-3025.22140443285		
700	FCC_A1	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562	-3089.26974388764		
700	FCC_A1	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344	-3151.0565335922		
700	FCC_A1	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266	-3210.79490553416		
700	FCC_A1	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771	-3268.66168498895		
700	FCC_A1	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245	-3324.80585470403		
700	FCC_A1	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075	-3379.35448689577		
700	FCC_A1	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648	-3432.41719635055		
700	FCC_A1	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351	-3484.08939580533		
700	FCC_A1	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572	-3534.45482799707		
700	FCC_A1	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701	-3583.58748771215		
700	FCC_A1	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127	-3631.55322965411		
700	FCC_A1	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241	-3678.41091910889		
700	FCC_A1	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433	-3724.21350881346		
700	FCC_A1	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094	-3769.00878075542		
700	FCC_A1	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617	-3812.8400604705		
700	FCC_A1	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395	-3855.74679887358		
700	FCC_A1	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182	-3897.76498185673		
700	FCC_A1	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129	-3938.9275723527		
700	FCC_A1	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219	-3979.2648602457		
700	FCC_A1	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493	-4018.80470347863		
700	FCC_A1	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989	-4057.57282397459		
700	FCC_A1	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748	-4095.59301186761		
700	FCC_A1	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081	-4132.88731485074		
700	FCC_A1	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213	-4169.47617299353		
700	FCC_A1	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998	-4205.3786334895		
700	FCC_A1	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205	-4240.61240647264		
700	FCC_A1	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873	-4275.19401461543		
700	FCC_A1	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044	-4309.13890759858		
700	FCC_A1	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756	-4342.46150809454		
700	FCC_A1	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051	-4375.17532598755		
700	FCC_A1	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968	-4407.29303922048		
700	FCC_A1	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548	-4438.82650711348		
700	FCC_A1	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683	-4469.78690760945		
700	FCC_A1	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857	-4500.18471084238		
700	FCC_A1	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667	-4530.02976873539		
700	FCC_A1	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303	-4559.33135923136		
700	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-4588.09823961153		
700	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-4616.33861035728		
700	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-4644.06026085325		
700	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-4671.27049123344		
700	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-4697.97622197918		
700	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-4724.18397247515		
700	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-4749.89988285534		
700	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-4775.12979335131		
700	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-4799.87917398127		
700	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-4824.15323447723		
700	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-4847.9568749732		
700	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-4871.29472560317		
700	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-4894.17116609914		
700	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-4916.5903565951		
700	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-4938.55618697529		
700	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-4960.07237772104		
700	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-4981.14239561405		
700	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-5001.76956859718		
700	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-5021.95698909315		
700	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-5041.70760723595		
700	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-5061.02420021909		
700	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-5079.90936811209		
700	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-5098.36558885784		
700	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-5116.39519184098		
700	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-5134.00033973399		
700	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-5151.18309271713		
700	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-5167.94539346288		
700	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-5184.2890413559		
700	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-5200.21572433904		
700	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-5215.72704248183		
700	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-5230.82447297779		
700	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-5245.50940596093		
700	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-5259.78311385394		
700	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-5273.64680459969		
700	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-5287.10157758283		
700	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-5300.14845547585		
700	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-5312.7883862216		
700	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-5325.02223660178		
700	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-5336.85077709774		
700	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-5348.27473759371		
700	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-5359.29475822367		
700	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-5369.91141871965		
700	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-5380.12523909983		
700	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-5389.93665984557		
700	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-5399.34608034154		
700	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-5408.35383072173		
700	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-5416.9601812177		
700	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-5425.16536196345		
700	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-5432.96953234362		
700	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-5440.3728128396		
700	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-5447.3752607326		
700	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-5453.97691396553		
700	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-5460.17772446149		
700	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-5465.9776223545		
700	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-5471.37648558743		
										
700	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		422.346741878835	
700	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		234.650929635041	
700	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		80.0341301281915	
700	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		-62.0106719699397	
700	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		-195.837751674506	
700	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		-323.51198112929	
700	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		-446.247133071247	
700	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		-564.843272526035	
700	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		-679.867382490891	
700	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		-791.741984432854	
700	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		-900.793783887639	
700	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		-1007.2826735922	
700	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		-1111.42009553416	
700	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		-1213.38119498895	
700	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		-1313.31331470402	
700	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		-1411.34190689576	
700	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		-1507.57498635055	
700	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		-1602.10640580533	
700	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		-1695.01836799707	
700	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		-1786.38337771215	
700	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		-1876.26577965411	
700	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		-1964.72301910889	
700	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		-2051.80658881346	
700	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		-2137.56289075542	
700	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		-2222.0338904705	
700	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		-2305.25766887358	
700	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		-2387.26892185673	
700	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		-2468.0993223527	
700	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		-2547.7778802457	
700	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		-2626.33124347862	
700	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		-2703.7839339746	
700	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		-2780.15855186761	
700	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		-2855.47599485074	
700	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		-2929.75559299354	
700	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		-3003.0152834895	
700	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		-3075.27173647264	
700	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		-3146.54042461544	
700	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		-3216.83577759858	
700	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		-3286.17124809454	
700	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		-3354.55939598756	
700	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		-3422.01195922048	
700	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		-3488.53990711349	
700	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		-3554.15353760945	
700	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		-3618.86249084238	
700	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		-3682.67578873539	
700	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-3745.60193923135	
700	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-3807.64890961153	
700	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-3868.82420035729	
