T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
780	FCC_A1	89.2676304	10.7323696	0	97	3	0	-3976.29047953709		
780	FCC_A1	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612	-4131.04127575001		
780	FCC_A1	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465	-4250.53929905482		
780	FCC_A1	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707	-4356.76295531682		
780	FCC_A1	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394	-4454.38125852959		
780	FCC_A1	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059	-4545.60987204915		
780	FCC_A1	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056	-4631.75239818842		
780	FCC_A1	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738	-4713.6690414012		
780	FCC_A1	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458	-4791.97021461398		
780	FCC_A1	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157	-4867.11149106004		
780	FCC_A1	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743	-4939.44571718093		
780	FCC_A1	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393	-5009.25413039371		
780	FCC_A1	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815	-5076.76599683977		
780	FCC_A1	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052	-5142.17167005255		
780	FCC_A1	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462	-5205.63163326532		
780	FCC_A1	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402	-5267.28291971138		
780	FCC_A1	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023	-5327.24382292416		
780	FCC_A1	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305	-5385.61741906344		
780	FCC_A1	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987	-5442.49427549111		
780	FCC_A1	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635	-5497.95452870389		
780	FCC_A1	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611	-5552.06953484316		
780	FCC_A1	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274	-5604.90321805594		
780	FCC_A1	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986	-5656.5130915755		
780	FCC_A1	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611	-5706.95117771477		
780	FCC_A1	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009	-5756.26470092755		
780	FCC_A1	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045	-5804.49671444711		
780	FCC_A1	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658	-5851.68656410807		
780	FCC_A1	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399	-5897.87035578693		
780	FCC_A1	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062	-5943.08130053362		
780	FCC_A1	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685	-5987.35002513898		
780	FCC_A1	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305	-6030.70485988567		
780	FCC_A1	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957	-6073.17203156454		
780	FCC_A1	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679	-6114.77591923772		
780	FCC_A1	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508	-6155.53918398442		
780	FCC_A1	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548	-6195.48293566328		
