T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
950	FCC_A1	92.64977894	7.350221062	0	98	2	0	-3199.6754233179		
950	FCC_A1	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187	-3393.35302754446		
950	FCC_A1	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401	-3542.99497827799		
950	FCC_A1	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329	-3676.07158293731		
950	FCC_A1	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022	-3798.41871315536		
950	FCC_A1	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292	-3912.80588806286		
950	FCC_A1	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508	-4020.86265828091		
950	FCC_A1	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043	-4123.66440277478		
950	FCC_A1	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268	-4221.97429338421		
950	FCC_A1	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557	-4316.36193790032		
950	FCC_A1	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283	-4407.26858850975		
950	FCC_A1	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819	-4495.04597300362		
950	FCC_A1	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542	-4579.98085363531		
950	FCC_A1	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825	-4662.31135812916		
950	FCC_A1	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045	-4742.23828873859		
950	FCC_A1	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578	-4819.9331232547		
950	FCC_A1	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801	-4895.54392386416		
950	FCC_A1	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092	-4969.19973835801		
950	FCC_A1	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083	-5041.01393898969		
950	FCC_A1	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392	-5111.08689348355		
950	FCC_A1	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159	-5179.50800370161		
950	FCC_A1	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551	-5246.35732860911		
950	FCC_A1	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827	-5311.70696921854		
950	FCC_A1	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491	-5375.62212332101		
950	FCC_A1	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883	-5438.16200393045		
950	FCC_A1	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386	-5499.38059759705		
950	FCC_A1	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438	-5559.32727740146		
950	FCC_A1	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926	-5618.04734561803		
950	FCC_A1	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014	-5675.58248581384		
