T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1000	FCC_A1	100	0	0	100	0	0	0		
1000	FCC_A1	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626	-212.63338122351		
1000	FCC_A1	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713	-376.455928540738		
1000	FCC_A1	98.72404417	0	1.275955832	98.84918036	0	1.150819636	-521.982325857978		
1000	FCC_A1	98.29872556	0	1.701274443	98.46492523	0	1.535074769	-655.694663041118		
1000	FCC_A1	97.87340695	0	2.126593053	98.08034512	0	1.919654881	-780.668710671256		
1000	FCC_A1	97.44808834	0	2.551911664	97.69543962	0	2.304560384	-898.713927854391		
1000	FCC_A1	97.02276973	0	2.977230275	97.31020831	0	2.689791692	-1011.02416503752		
1000	FCC_A1	96.59745111	0	3.402548885	96.92465078	0	3.075349219	-1118.44647685919		
1000	FCC_A1	96.1721325	0	3.827867496	96.53876662	0	3.461233379	-1221.61288404233		
1000	FCC_A1	95.74681389	0	4.253186106	96.15255541	0	3.847444588	-1321.01283167247		
1000	FCC_A1	95.32149528	0	4.678504717	95.76601674	0	4.23398326	-1417.0363288556		
1000	FCC_A1	94.89617667	0	5.103823328	95.37915019	0	4.620849814	-1510.00120603875		
1000	FCC_A1	94.47085806	0	5.529141938	94.99195533	0	5.008044667	-1600.17129366889		
1000	FCC_A1	94.04553945	0	5.954460549	94.60443176	0	5.395568235	-1687.76895085203		
1000	FCC_A1	93.62022084	0	6.37977916	94.21657906	0	5.783420939	-1772.98394803516		
1000	FCC_A1	93.19490223	0	6.80509777	93.8283968	0	6.171603198	-1855.9800856653		
1000	FCC_A1	92.76958362	0	7.230416381	93.43988457	0	6.560115432	-1936.89999284844		
1000	FCC_A1	92.34426501	0	7.655734992	93.05104194	0	6.948958061	-2015.86897003157		
1000	FCC_A1	91.9189464	0	8.081053602	92.66186849	0	7.338131508	-2092.99779766172		
1000	FCC_A1	91.49362779	0	8.506372213	92.2723638	0	7.727636195	-2168.38510484485		
1000	FCC_A1	91.06830918	0	8.931690824	91.88252745	0	8.117472545	-2242.11916202799		
1000	FCC_A1	90.64299057	0	9.357009434	91.49235902	0	8.507640982	-2314.27939965813		
1000	FCC_A1	90.21767196	0	9.782328045	91.10185807	0	8.89814193	-2384.93755684127		
1000	FCC_A1	89.79235334	0	10.20764666	90.71102419	0	9.288975814	-2454.15875642791		
1000	FCC_A1	89.36703473	0	10.63296527	90.31985694	0	9.680143061	-2522.00231405806		
1000	FCC_A1	88.94171612	0	11.05828388	89.9283559	0	10.0716441	-2588.52241168819		
1000	FCC_A1	88.51639751	0	11.48360249	89.53652065	0	10.46347935	-2653.76872931833		
1000	FCC_A1	88.0910789	0	11.9089211	89.14435075	0	10.85564925	-2717.78691694848		
1000	FCC_A1	87.66576029	0	12.33423971	88.75184578	0	11.24815422	-2780.61905457862		
1000	FCC_A1	87.24044168	0	12.75955832	88.35900531	0	11.64099469	-2842.30401220876		
1000	FCC_A1	86.81512307	0	13.18487693	87.9658289	0	12.0341711	-2902.87777983891		
1000	FCC_A1	86.38980446	0	13.61019554	87.57231613	0	12.42768387	-2962.37373746903		
1000	FCC_A1	85.96448585	0	14.03551415	87.17846656	0	12.82153344	-3020.82290509918		
1000	FCC_A1	85.53916724	0	14.46083276	86.78427976	0	13.21572024	-3078.25417272931		
1000	FCC_A1	85.11384863	0	14.88615137	86.3897553	0	13.6102447	-3134.69446035945		
1000	FCC_A1	84.68853002	0	15.31146998	85.99489274	0	14.00510726	-3190.1689179896		
1000	FCC_A1	84.26321141	0	15.73678859	85.59969165	0	14.40030835	-3244.70108561974		
1000	FCC_A1	83.8378928	0	16.1621072	85.2041516	0	14.7958484	-3298.31296324987		
