T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
430	FCC_A1	94.41105334	5.588946665	0	98.5	1.5	0	-1870.85478184092		
430	FCC_A1	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875	-1950.99697548802		
430	FCC_A1	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559	-2011.08872772702		
430	FCC_A1	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884	-2063.72712129674		
430	FCC_A1	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952	-2111.58680363809		
430	FCC_A1	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539	-2155.93606585211		
430	FCC_A1	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027	-2197.52040934692		
430	FCC_A1	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797	-2236.83115156094		
430	FCC_A1	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023	-2274.21645402716		
430	FCC_A1	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071	-2309.93570752196		
430	FCC_A1	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562	-2344.18944973598		
430	FCC_A1	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344	-2377.13718207733		
430	FCC_A1	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266	-2408.90860557214		
430	FCC_A1	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771	-2439.61113778616		
430	FCC_A1	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245	-2469.33510012505		
430	FCC_A1	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075	-2498.15737374718		
430	FCC_A1	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648	-2526.1441059612		
430	FCC_A1	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351	-2553.35273817523		
430	FCC_A1	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572	-2579.83356179736		
430	FCC_A1	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701	-2605.63089413625		
430	FCC_A1	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127	-2630.78402763105		
430	FCC_A1	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241	-2655.32800984507		
430	FCC_A1	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433	-2679.29423218642		
430	FCC_A1	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094	-2702.71095568123		
430	FCC_A1	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617	-2725.60369802012		
430	FCC_A1	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395	-2747.99557973714		
430	FCC_A1	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182	-2769.90764373141		
430	FCC_A1	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129	-2791.3590764449		
430	FCC_A1	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219	-2812.36739790972		
430	FCC_A1	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493	-2832.94868203132		
430	FCC_A1	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989	-2853.11769474481		
430	FCC_A1	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748	-2872.88801620963		
430	FCC_A1	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081	-2892.27215020389		
430	FCC_A1	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213	-2911.28166179605		
430	FCC_A1	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998	-2929.92722450954		
430	FCC_A1	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205	-2948.21874850381		
430	FCC_A1	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873	-2966.16539009596		
430	FCC_A1	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044	-2983.77565409023		
430	FCC_A1	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756	-3001.05744680372		
430	FCC_A1	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051	-3018.01811826854		
430	FCC_A1	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968	-3034.66449239014		
430	FCC_A1	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548	-3051.00293385496		
430	FCC_A1	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683	-3067.03937656845		
430	FCC_A1	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857	-3082.77934069005		
430	FCC_A1	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667	-3098.22796215488		
430	FCC_A1	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303	-3113.39004486836		
430	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-3128.27008761396		
430	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-3142.87225045478		
430	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-3157.20043316827		
430	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-3171.25827591387		
430	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-3185.04917875469		
430	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-3198.57630146818		
430	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-3211.84260421379		
430	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-3224.85082692727		
430	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-3237.60353980021		
430	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-3250.1031325137		
430	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-3262.35181522718		
430	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-3274.35167810012		
430	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-3286.10462081361		
430	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-3297.6124235271		
430	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-3308.8767462727		
430	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-3319.89911911352		
430	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-3330.68095057834		
430	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-3341.22354457261		
430	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-3351.5280972861		
430	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-3361.59570887825		
430	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-3371.42739287252		
430	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-3381.02406433734		
430	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-3390.38656717816		
430	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-3399.51566117243		
430	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-3408.41203263725		
430	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-3417.07628663152		
430	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-3425.50898947234		
430	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-3433.71060093716		
430	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-3441.68156493143		
430	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-3449.42223652358		
430	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-3456.93292923707		
430	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-3464.21391323134		
430	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-3471.26538469617		
430	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-3478.08751753698		
430	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-3484.68044153125		
430	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-3491.04420299608		
430	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-3497.1788758369		
430	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-3503.0844285825		
430	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-3508.76084129599		
430	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-3514.20804400948		
430	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-3519.42591688241		
430	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-3524.41432959589		
430	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-3529.1731223415		
430	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-3533.70208518232		
430	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-3538.00099789581		
430	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-3542.06962064141		
430	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-3545.9076733549		
430	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-3549.51484619572		
430	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-3552.89082894132		
430	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-3556.03528165481		
430	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-3558.94782311963		
430	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-3561.62806724123		
430	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-3564.07562995472		
430	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-3566.29006141954		
430	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-3568.27094554114		
										
430	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		3918.40167615908	
430	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		3778.05391651198	
430	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		3658.05447327298	
430	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		3545.80896470326	
430	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		3438.64540336191	
430	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		3335.29812014789	
430	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		3235.02423865308	
430	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		3137.33500743906	
430	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		3041.88482497284	
430	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		2948.41681747804	
430	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		2856.73294526402	
430	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		2766.67618792267	
430	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		2678.11927442786	
430	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		2590.95720221384	
430	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		2505.10202987495	
430	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		2420.47925625282	
430	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		2337.0250340388	
430	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		2254.68425182477	
430	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		2173.40887820264	
430	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		2093.15684586375	
430	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		2013.89108236895	
430	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		1935.57874015493	
430	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		1858.19057781358	
430	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		1781.70048431877	
430	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		1706.08505197988	
430	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		1631.32322026286	
430	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		1557.3960262686	
430	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		1484.2863035551	
430	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		1411.97851209028	
430	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		1340.45856796868	
430	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		1269.71364525519	
430	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		1199.73208379037	
430	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		1130.5032497961	
430	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		1062.01744820395	
430	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		994.26583549046	
430	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		927.240321496194	
430	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		860.933519904042	
