T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
720	FCC_A1	96.22175453	3.778245473	0	99	1	0	-1619.41431214991		
720	FCC_A1	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236	-1764.28602927904		
720	FCC_A1	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438	-1875.00123640818		
720	FCC_A1	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475	-1972.93857377041		
720	FCC_A1	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483	-2062.63886839107		
720	FCC_A1	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477	-2146.25643586197		
720	FCC_A1	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508	-2225.05833280093		
720	FCC_A1	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603	-2299.88038001157		
720	FCC_A1	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721	-2371.31534748247		
720	FCC_A1	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546	-2439.80543183146		
720	FCC_A1	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896	-2505.69291930236		
720	FCC_A1	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168	-2569.250386513		
720	FCC_A1	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754	-2630.69991345196		
720	FCC_A1	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052	-2690.22570833289		
720	FCC_A1	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457	-2747.98293554353		
720	FCC_A1	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366	-2804.10397301443		
720	FCC_A1	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177	-2858.70292995339		
720	FCC_A1	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286	-2911.87917742429		
720	FCC_A1	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094	-2963.71986204495		
720	FCC_A1	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234	-3014.30204898391		
720	FCC_A1	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403	-3063.69423645481		
720	FCC_A1	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704	-3111.95768366546		
720	FCC_A1	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305	-3159.14746113635		
720	FCC_A1	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608	-3205.31328548534		
720	FCC_A1	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016	-3250.50020295625		
720	FCC_A1	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931	-3294.74921071023		
720	FCC_A1	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576	-3338.0977265625		
720	FCC_A1	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369	-3380.57999539176		
720	FCC_A1	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377	-3422.22746865406		
720	FCC_A1	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676	-3463.06909748333		
720	FCC_A1	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629	-3503.13158333559		
720	FCC_A1	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277	-3542.43959190461		
720	FCC_A1	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659	-3581.01600542716		
720	FCC_A1	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817	-3618.88205399617		
720	FCC_A1	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792	-3656.0574501087		
720	FCC_A1	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625	-3692.56055596096		
720	FCC_A1	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357	-3728.40849479023		
720	FCC_A1	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029	-3763.61725805252		
720	FCC_A1	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682	-3798.20178662154		
720	FCC_A1	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358	-3832.17606273407		
720	FCC_A1	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098	-3865.55317130307		
720	FCC_A1	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944	-3898.3453974156		
720	FCC_A1	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936	-3930.56427339464		
720	FCC_A1	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117	-3962.22060924691		
720	FCC_A1	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528	-3993.32459807617		
720	FCC_A1	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211	-4023.88579392844		
720	FCC_A1	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207	-4053.91320016774		
720	FCC_A1	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559	-4083.41530602		
720	FCC_A1	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309	-4112.40010484927		
720	FCC_A1	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497	-4140.87512070154		
720	FCC_A1	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167	-4168.84745927055		
720	FCC_A1	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361	-4196.3238127931		
720	FCC_A1	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912	-4223.31050864537		
720	FCC_A1	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487	-4249.81350747464		
720	FCC_A1	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505	-4275.83844332691		
720	FCC_A1	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215	-4301.39063189592		
720	FCC_A1	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661	-4326.47507541847		
720	FCC_A1	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884	-4351.09654398748		
720	FCC_A1	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928	-4375.25948010001		
720	FCC_A1	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835	-4398.96812866902		
720	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-4422.22645478154		
720	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-4445.03823076059		
720	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-4467.40701661284		
720	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-4489.33614544212		
720	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-4510.82878129438		
720	FCC_A1	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802	-4531.88789753368		
720	FCC_A1	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952	-4552.51628338595		
720	FCC_A1	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731	-4572.71660221522		
720	FCC_A1	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918	-4592.49130806749		
720	FCC_A1	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282	-4611.84275391975		
720	FCC_A1	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706	-4630.77312015905		
720	FCC_A1	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681	-4649.28445601131		
720	FCC_A1	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726	-4667.37869484058		
720	FCC_A1	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624	-4685.05763069285		
720	FCC_A1	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267	-4702.32294926186		
720	FCC_A1	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849	-4719.17622278441		
720	FCC_A1	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032	-4735.61891135342		
720	FCC_A1	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859	-4751.65236746595		
720	FCC_A1	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373	-4767.27786603496		
720	FCC_A1	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621	-4782.49655955751		
720	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-4797.30952812653		
720	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-4811.71775397879		
720	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-4825.72213280806		
720	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-4839.32349866033		
720	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-4852.52258489963		
720	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-4865.32006075189		
720	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-4877.71651660416		
720	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-4889.71250543343		
720	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-4901.3084612857		
720	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-4912.50477752499		
720	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-4923.30181337725		
720	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-4933.69982220653		
720	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-4943.69902805879		
720	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-4953.29957403784		
720	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-4962.50158015035		
720	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-4971.30509871937		
720	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-4979.7101148319		
720	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-4987.71659340091		
720	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-4995.3244166632		
720	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-5002.53345549247		
720	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-5009.34350134474		
										
720	LIQUID	96.22175453	3.778245473	0	99	1	0		845.081848110352	
720	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		652.894000720957	
720	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		495.144263591821	
720	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		350.456046229592	
720	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		214.290551608927	
720	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		84.4955041380308	
720	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		-40.1942028009325	
720	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		-160.612400011574	
720	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		-277.34997748247	
720	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		-390.847191831464	
720	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		-501.444489302361	
720	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		-609.412606513	
720	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		-714.971813451964	
720	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		-818.30454833289	
720	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		-919.564225543527	
720	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		-1018.88149301443	
720	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		-1116.36878995339	
720	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		-1212.12379742429	
720	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		-1306.23207204495	
720	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		-1398.76903898392	
720	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		-1489.80164645481	
720	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		-1579.38960366546	
720	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		-1667.58648113635	
720	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		-1754.44048548534	
720	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		-1839.99523295624	
720	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		-1924.29029071023	
720	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		-2007.36165656249	
720	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		-2089.24224539176	
720	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		-2169.96214865406	
720	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		-2249.54901748333	
720	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		-2328.0282633356	
720	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		-2405.42332190461	
720	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		-2481.75584542716	
720	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		-2557.04586399617	
720	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		-2631.3119401087	
720	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		-2704.57130596096	
720	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		-2776.83999479023	
720	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		-2848.13288805253	
720	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		-2918.46391662153	
720	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		-2987.84602273407	
720	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		-3056.29133130307	
720	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		-3123.8111574156	
720	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		-3190.41610339464	
720	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		-3256.11608924691	
720	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		-3320.92043807617	
720	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		-3384.83786392844	
720	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		-3447.87658016774	
720	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		-3510.04426602001	
720	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		-3571.34817484927	
720	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		-3631.79512070154	
720	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		-3691.39150927055	
720	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		-3750.1433727931	
720	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		-3808.05639864537	
720	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		-3865.13595747464	
720	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		-3921.38709332691	
720	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		-3976.81458189592	
720	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		-4031.42292541847	
720	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		-4085.21638398748	
720	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		-4138.19896010001	
720	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		-4190.37445866902	
720	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		-4241.74645478154	
720	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		-4292.31836076059	
720	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		-4342.09337661284	
720	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		-4391.07453544212	
720	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		-4439.26472129438	
720	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		-4486.66664753368	
720	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		-4533.28290338595	
720	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		-4579.11592221522	
720	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		-4624.16803806748	
720	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-4668.44143391975	
720	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-4711.93820015905	
720	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-4754.66031601131	
720	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-4796.60965484058	
720	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-4837.78801069285	
720	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-4878.19706926186	
720	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-4917.83844278441	
720	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-4956.71368135343	
