T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
380	FCC_A1	89.2676304	10.7323696	0	97	3	0	-3172.79361952516		
380	FCC_A1	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612	-3245.26016685393		
380	FCC_A1	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465	-3300.59982308176		
380	FCC_A1	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707	-3349.51865041425		
380	FCC_A1	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394	-3394.28994661083		
380	FCC_A1	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059	-3435.99178291159		
380	FCC_A1	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056	-3475.25793020241		
380	FCC_A1	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738	-3512.50611639899		
380	FCC_A1	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458	-3548.03242259557		
380	FCC_A1	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157	-3582.05749999056		
380	FCC_A1	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743	-3614.75195728808		
380	FCC_A1	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393	-3646.25152348466		
380	FCC_A1	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815	-3676.66662087965		
380	FCC_A1	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052	-3706.08872707623		
380	FCC_A1	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462	-3734.59479327281		
380	FCC_A1	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402	-3762.25033066781		
380	FCC_A1	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023	-3789.11173686439		
380	FCC_A1	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305	-3815.22803415521		
380	FCC_A1	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987	-3840.6421315569		
380	FCC_A1	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635	-3865.39187775348		
380	FCC_A1	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611	-3889.5108550443		
380	FCC_A1	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274	-3913.02902124088		
380	FCC_A1	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986	-3935.97325754163		
380	FCC_A1	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611	-3958.36774483246		
380	FCC_A1	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009	-3980.23436102904		
380	FCC_A1	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045	-4001.59293732979		
380	FCC_A1	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658	-4022.4615359299		
380	FCC_A1	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399	-4042.8566316056		
380	FCC_A1	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062	-4062.79331832306		
380	FCC_A1	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685	-4082.285435093		
380	FCC_A1	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305	-4101.34570181046		
380	FCC_A1	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957	-4119.98583748616		
380	FCC_A1	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679	-4138.21665529786		
380	FCC_A1	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508	-4156.04816201532		
380	FCC_A1	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548	-4173.48960769102		
380	FCC_A1	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632	-4190.54959660366		
380	FCC_A1	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002	-4207.23608227936		
380	FCC_A1	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625	-4223.55648009106		
380	FCC_A1	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754	-4239.51767576676		
380	FCC_A1	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784	-4255.12610248422		
380	FCC_A1	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393	-4270.38773925415		
380	FCC_A1	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405	-4285.30817597162		
380	FCC_A1	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857	-4299.89261164732		
380	FCC_A1	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787	-4314.14593055995		
380	FCC_A1	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232	-4328.07266623565		
380	FCC_A1	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623	-4341.67710295311		
380	FCC_A1	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817	-4354.96319972305		
380	FCC_A1	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033	-4367.93469644051		
380	FCC_A1	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914	-4380.59507211621		
380	FCC_A1	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498	-4392.94759992791		
380	FCC_A1	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823	-4404.99532664537		
380	FCC_A1	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926	-4416.741143422		
380	FCC_A1	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847	-4428.18770123371		
380	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-4439.33753690941		
380	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-4450.19298362687		
380	FCC_A1	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888	-4460.75626039681		
380	FCC_A1	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456	-4471.02941711427		
380	FCC_A1	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031	-4481.01439388421		
380	FCC_A1	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651	-4490.71297060167		
380	FCC_A1	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355	-4500.12685627737		
380	FCC_A1	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181	-4509.25761519		
380	FCC_A1	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168	-4518.1067108657		
380	FCC_A1	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355	-4526.67551758316		
380	FCC_A1	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779	-4534.9653243531		
380	FCC_A1	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479	-4542.97730107056		
380	FCC_A1	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495	-4550.71256778802		
380	FCC_A1	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864	-4558.17214455796		
380	FCC_A1	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627	-4565.35697127542		
380	FCC_A1	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821	-4572.26794805206		
380	FCC_A1	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485	-4578.90587586376		
380	FCC_A1	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659	-4585.27150153946		
380	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-4591.36552825692		
380	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-4597.18857502686		
380	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-4602.74121174432		
380	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-4608.02398742002		
380	FCC_A1	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545	-4613.03735523172		
380	FCC_A1	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036	-4617.78175090742		
380	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-4622.25757982005		
380	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-4626.46514549575		
380	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-4630.40478221321		
380	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-4634.07674898315		
380	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-4637.48125570061		
380	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-4640.61851241807		
380	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-4643.48867918801		
380	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-4646.09187590547		
380	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-4648.42820268211		
380	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-4650.49773049381		
380	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-4652.30050616951		
380	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-4653.83653288697		
380	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-4655.10580965691		
380	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-4656.10830637437		
380	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-4656.84395205007		
380	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-4657.31267986177		
380	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-4657.5143966384		
380	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-4657.44896335586		
380	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-4657.1162501258		
380	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-4656.51610684326		
380	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-4655.6483536132		
380	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-4654.51278033066		
380	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-4653.10920704812		
380	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-4651.43738381806		
										
380	LIQUID	89.2676304	10.7323696	0	97	3	0		2831.22504447484	
380	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		2701.24767614607	
380	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		2588.68658491824	
380	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		2482.83798658575	
380	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		2381.43084538917	
380	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		2283.38931208841	
380	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		2188.08184979759	
380	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		2095.09289060101	
380	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		2004.12852740443	
380	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		1914.97026000944	
380	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		1827.44958971192	
380	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		1741.43288151534	
380	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		1656.81178212035	
380	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		1573.49685792377	
380	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		1491.41319572719	
380	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		1410.49727133219	
380	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		1330.69465813561	
380	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		1251.95830384479	
380	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		1174.2472234431	
380	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		1097.52547724652	
380	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		1021.7613609557	
380	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		946.92676875912	
380	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		872.996682458364	
380	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		799.948715167544	
380	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		727.762778970962	
380	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		656.420812670207	
380	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		585.906494070097	
380	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		516.2050683944	
380	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		447.303141676937	
380	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		379.188554906999	
380	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		311.850228189538	
380	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		245.27807251384	
380	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		179.46286470214	
380	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		114.396187984677	
380	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		50.0703423089817	
380	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		-13.5217266036561	
380	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		-76.3864822793548	
380	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		-138.529840091058	
380	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		-199.957245766756	
380	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		-260.673672484219	
380	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		-320.683679254154	
380	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		-379.991475971618	
380	LIQUID	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857		-438.600901647316	
380	LIQUID	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787		-496.515480559952	
380	LIQUID	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232		-553.73843623565	
380	LIQUID	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623		-610.272732953112	
380	LIQUID	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817		-666.121069723051	
380	LIQUID	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033		-721.285926440512	
380	LIQUID	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914		-775.769572116209	
380	LIQUID	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498		-829.574049927913	
380	LIQUID	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823		-882.701256645372	
380	LIQUID	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926		-935.152883422004	
380	LIQUID	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847		-986.930481233707	
380	LIQUID	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622		-1038.03545690941	
380	LIQUID	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229		-1088.46906362687	
380	LIQUID	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888		-1138.23245039681	
380	LIQUID	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456		-1187.32662711427	
380	LIQUID	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031		-1235.75251388421	
380	LIQUID	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651		-1283.51091060167	
380	LIQUID	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355		-1330.60252627737	
380	LIQUID	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181		-1377.02800519	
380	LIQUID	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168		-1422.7878708657	
380	LIQUID	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355		-1467.88260758316	
380	LIQUID	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779		-1512.3126143531	
380	LIQUID	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479		-1556.07821107056	
380	LIQUID	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495		-1599.17968778802	
380	LIQUID	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864		-1641.61724455796	
380	LIQUID	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627		-1683.39107127542	
380	LIQUID	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821		-1724.50126805206	
380	LIQUID	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485		-1764.94792586376	
380	LIQUID	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659		-1804.73106153946	
380	LIQUID	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382		-1843.85068825692	
380	LIQUID	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693		-1882.30676502686	
380	LIQUID	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631		-1920.09922174432	
380	LIQUID	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235		-1957.22796742002	
380	LIQUID	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545		-1993.69287523172	
380	LIQUID	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036		-2029.49381090742	
380	LIQUID	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344		-2064.63059982005	
380	LIQUID	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103		-2099.10305549575	
380	LIQUID	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631		-2132.91098221321	
380	LIQUID	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061		-2166.05416898315	
380	LIQUID	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435		-2198.53237570061	
380	LIQUID	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791		-2230.34537241807	
380	LIQUID	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317		-2261.49288918802	
380	LIQUID	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612		-2291.97469590548	
380	LIQUID	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156		-2321.79050268211	
380	LIQUID	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843		-2350.94005049381	
380	LIQUID	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712		-2379.42305616951	
380	LIQUID	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804		-2407.23925288697	
380	LIQUID	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159		-2434.38834965691	
380	LIQUID	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818		-2460.87007637437	
380	LIQUID	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582		-2486.68414205007	
380	LIQUID	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207		-2511.83028986177	
380	LIQUID	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018		-2536.3082166384	
380	LIQUID	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294		-2560.11766335586	
380	LIQUID	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076		-2583.2583601258	
380	LIQUID	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405		-2605.73003684326	
380	LIQUID	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632		-2627.53244361321	
