T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
540	FCC_A1	89.2676304	10.7323696	0	97	3	0	-3494.19236215612		
540	FCC_A1	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612	-3599.57260555358		
540	FCC_A1	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465	-3680.57561722276		
540	FCC_A1	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707	-3752.41637063413		
540	FCC_A1	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394	-3818.32647225062		
540	FCC_A1	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059	-3879.83902404274		
540	FCC_A1	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056	-3937.85571738386		
540	FCC_A1	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738	-3992.97128900035		
540	FCC_A1	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458	-4045.60754061685		
540	FCC_A1	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157	-4096.07909413359		
540	FCC_A1	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743	-4144.62946747836		
540	FCC_A1	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393	-4191.45256909485		
540	FCC_A1	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815	-4236.70637261159		
540	FCC_A1	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052	-4280.52190422809		
540	FCC_A1	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462	-4323.00952584458		
540	FCC_A1	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402	-4364.26335936132		
540	FCC_A1	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023	-4404.36457097782		
540	FCC_A1	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305	-4443.38379431894		
540	FCC_A1	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987	-4481.38298783933		
540	FCC_A1	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635	-4518.41693945582		
540	FCC_A1	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611	-4554.53432279694		
540	FCC_A1	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274	-4589.77870441343		
540	FCC_A1	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986	-4624.18918620555		
540	FCC_A1	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611	-4657.80111954667		
540	FCC_A1	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009	-4690.64649116317		
540	FCC_A1	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045	-4722.75444295528		
540	FCC_A1	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658	-4754.15154837592		
