T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
960	FCC_A1	96.22175453	3.778245473	0	99	1	0	-1863.09281850479		
960	FCC_A1	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236	-2062.68439247171		
960	FCC_A1	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438	-2216.63194604115		
960	FCC_A1	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475	-2353.44160996605		
960	FCC_A1	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483	-2479.16898971641		
960	FCC_A1	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477	-2596.68771380941		
960	FCC_A1	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508	-2707.68840708468		
960	FCC_A1	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603	-2813.28664078019		
960	FCC_A1	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721	-2914.27400487319		
960	FCC_A1	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546	-3011.2412042033		
960	FCC_A1	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896	-3104.6457982963		
960	FCC_A1	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168	-3194.85239199182		
960	FCC_A1	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754	-3282.15819526708		
960	FCC_A1	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052	-3366.80996541492		
960	FCC_A1	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457	-3449.01572911044		
960	FCC_A1	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366	-3528.95306320343		
960	FCC_A1	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177	-3606.7752564787		
960	FCC_A1	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286	-3682.6158705717		
960	FCC_A1	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094	-3756.59221032206		
960	FCC_A1	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234	-3828.80807359733		
960	FCC_A1	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403	-3899.35588769033		
960	FCC_A1	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704	-3968.31840138583		
960	FCC_A1	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305	-4035.77006547883		
960	FCC_A1	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608	-4101.77821480895		
960	FCC_A1	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016	-4166.40395890194		
960	FCC_A1	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931	-4229.70297343794		
960	FCC_A1	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576	-4291.72616503225		
960	FCC_A1	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369	-4352.52021122644		
960	FCC_A1	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377	-4412.1280288756		
960	FCC_A1	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676	-4470.5892150698		
960	FCC_A1	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629	-4527.9403466641		
960	FCC_A1	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277	-4584.21531246082		
960	FCC_A1	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659	-4639.44556050746		
960	FCC_A1	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817	-4693.66033630417		
960	FCC_A1	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792	-4746.88688829597		
960	FCC_A1	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625	-4799.15062989028		
960	FCC_A1	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357	-4850.47534608449		
960	FCC_A1	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029	-4900.88323373363		
960	FCC_A1	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682	-4950.39514953035		
960	FCC_A1	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358	-4999.03061152215		
960	FCC_A1	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098	-5046.80799731886		
960	FCC_A1	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944	-5093.74455931065		
960	FCC_A1	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936	-5139.85652116221		
960	FCC_A1	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117	-5185.15919275652		
960	FCC_A1	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528	-5229.66699895072		
960	FCC_A1	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211	-5273.39353054502		
960	FCC_A1	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207	-5316.35165279407		
960	FCC_A1	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559	-5358.55350438838		
960	FCC_A1	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309	-5400.01054058258		
960	FCC_A1	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497	-5440.7336321769		
960	FCC_A1	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167	-5480.73305797359		
960	FCC_A1	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361	-5520.01851602024		
960	FCC_A1	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912	-5558.59924761455		
960	FCC_A1	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487	-5596.48397380875		
960	FCC_A1	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505	-5633.68096540306		
960	FCC_A1	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215	-5670.19807119977		
960	FCC_A1	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661	-5706.04273924642		
960	FCC_A1	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884	-5741.22202504312		
960	FCC_A1	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928	-5775.74261703493		
960	FCC_A1	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835	-5809.61089283164		
960	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-5842.83285482343		
960	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-5875.41424667499		
960	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-5907.3604882693		
960	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-5938.6767444635		
960	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-5969.36788605781		
960	FCC_A1	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802	-5999.43855830684		
960	FCC_A1	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952	-6028.89315990116		
960	FCC_A1	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731	-6057.73587609536		
960	FCC_A1	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918	-6085.97063768966		
960	FCC_A1	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282	-6113.60118928397		
960	FCC_A1	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706	-6140.63109153303		
960	FCC_A1	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681	-6167.06370312734		
960	FCC_A1	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726	-6192.90218932153		
960	FCC_A1	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624	-6218.14955091583		
960	FCC_A1	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267	-6242.80863671254		
960	FCC_A1	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849	-6266.88210475919		
960	FCC_A1	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032	-6290.37250055591		
960	FCC_A1	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859	-6313.2821825477		
960	FCC_A1	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373	-6335.61339834441		
960	FCC_A1	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621	-6357.36823639105		
960	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-6378.54868218776		
960	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-6399.15656378207		
960	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-6419.19362997627		
960	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-6438.66145157059		
960	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-6457.56155381962		
960	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-6475.89530541393		
960	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-6493.66400700824		
960	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-6510.86881320244		
960	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-6527.51082479676		
960	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-6543.59101704579		
960	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-6559.11029864011		
960	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-6574.06947483431		
960	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-6588.46924642861		
960	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-6602.31025828017		
960	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-6615.59307027196		
960	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-6628.31815606868		
960	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-6640.48590806049		
960	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-6652.09665385719		
960	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-6663.15063150635		
960	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-6673.64802770055		
960	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-6683.58893929485		
										
960	LIQUID	96.22175453	3.778245473	0	99	1	0		-2166.54925850479	
960	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		-2402.11081247171	
960	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		-2591.76030604115	
960	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		-2764.00248996606	
960	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		-2924.89161971641	
960	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		-3077.29998380941	
960	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		-3222.91692708468	
960	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		-3362.85675078019	
960	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		-3497.90979487319	
960	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		-3628.66558420331	
960	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		-3755.5804782963	
960	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		-3879.01793199181	
960	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		-3999.27405526709	
960	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		-4116.59450541492	
960	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		-4231.18623911044	
960	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		-4343.22582320343	
960	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		-4452.86551647871	
960	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		-4560.2379305717	
960	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		-4665.45942032205	
960	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		-4768.63287359733	
960	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		-4869.84982769033	
960	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		-4969.19217138584	
960	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		-5066.73355547883	
960	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		-5162.54048480895	
960	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		-5256.67332890195	
960	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		-5349.18700343794	
960	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		-5440.13172503225	
960	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		-5529.55349122644	
960	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		-5617.4945588756	
960	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		-5703.9939150698	
960	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		-5789.0875366641	
960	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		-5872.80875246082	
960	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		-5955.18848050746	
960	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		-6036.25547630417	
960	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		-6116.03649829597	
960	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		-6194.55652989028	
960	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		-6271.83892608449	
960	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		-6347.90551373363	
960	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		-6422.77677953034	
960	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		-6496.47193152215	
960	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		-6569.00903731886	
960	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		-6640.40507931065	
960	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		-6710.67606116221	
960	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		-6779.83707275651	
960	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		-6847.90234895072	
960	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		-6914.88536054502	
960	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		-6980.79881279407	
960	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		-7045.65477438838	
960	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		-7109.46465058258	
960	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		-7172.23925217689	
960	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		-7233.9888679736	
960	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		-7294.72322602024	
960	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		-7354.45161761455	
960	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		-7413.18285380876	
960	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		-7470.92531540305	
960	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		-7527.68700119977	
960	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		-7583.47550924642	
960	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		-7638.29812504312	
960	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		-7692.16176703492	
960	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		-7745.07304283164	
960	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		-7797.03828482343	
960	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		-7848.06353667499	
960	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		-7898.1545682693	
960	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		-7947.3169144635	
960	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		-7995.55587605781	
960	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		-8042.87651830685	
960	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		-8089.28370990116	
960	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		-8134.78213609535	
960	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		-8179.37623768967	
960	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-8223.07033928397	
960	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-8265.86857153302	
960	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-8307.77490312733	
960	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-8348.79313932153	
960	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-8388.92697091584	
960	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-8428.17993671255	
960	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-8466.55542475919	
960	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-8504.05673055591	
960	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-8540.6870225477	
960	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-8576.44935834441	
960	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-8611.34667639105	
960	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-8645.38183218776	
