T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
770	FCC_A1	86.06056849	13.93943151	0	96	4	0	-4850.39494307548		
770	FCC_A1	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747	-5000.60804611746		
770	FCC_A1	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918	-5116.84231628789		
770	FCC_A1	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686	-5220.25441662619		
770	FCC_A1	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129	-5315.33898951776		
770	FCC_A1	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642	-5404.2291098386		
770	FCC_A1	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075	-5488.17984273017		
770	FCC_A1	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925	-5568.01952306846		
770	FCC_A1	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531	-5644.33596308848		
770	FCC_A1	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228	-5717.56796628088		
770	FCC_A1	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354	-5788.05543917244		
770	FCC_A1	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248	-5856.06934951074		
770	FCC_A1	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248	-5921.83063953075		
770	FCC_A1	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693	-5985.52280272315		
770	FCC_A1	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923	-6047.30056561471		
770	FCC_A1	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279	-6107.29607308146		
770	FCC_A1	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911	-6165.62345597303		
770	FCC_A1	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729	-6222.38217916542		
770	FCC_A1	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507	-6277.65966205699		
770	FCC_A1	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776	-6331.53326952373		
770	FCC_A1	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879	-6384.0719624153		
770	FCC_A1	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916	-6435.33748560769		
770	FCC_A1	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963	-6485.38545307444		
770	FCC_A1	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631	-6534.266165966		
770	FCC_A1	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951	-6582.0253391584		
770	FCC_A1	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945	-6628.70460917841		
770	FCC_A1	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528	-6674.34211951671		
