T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
850	FCC_A1	92.64977894	7.350221062	0	98	2	0	-3040.76663357587		
850	FCC_A1	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187	-3212.82408624743		
850	FCC_A1	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401	-3345.50118595408		
850	FCC_A1	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329	-3463.37629899272		
850	FCC_A1	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022	-3571.67068826238		
850	FCC_A1	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292	-3672.86202151074		
850	FCC_A1	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508	-3768.4079707804		
850	FCC_A1	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043	-3859.27042367924		
850	FCC_A1	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268	-3946.13189328104		
850	FCC_A1	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557	-4029.50171619726		
850	FCC_A1	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283	-4109.77438579905		
850	FCC_A1	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819	-4187.26429869789		
850	FCC_A1	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542	-4262.22772831706		
850	FCC_A1	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825	-4334.8774312159		
850	FCC_A1	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045	-4405.3927608177		
850	FCC_A1	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578	-4473.92686373391		
850	FCC_A1	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801	-4540.61191333571		
850	FCC_A1	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092	-4605.56306623455		
850	FCC_A1	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083	-4668.88149585371		
850	FCC_A1	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392	-4730.65670875256		
850	FCC_A1	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159	-4790.96838802222		
850	FCC_A1	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551	-4849.88791127057		
850	FCC_A1	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827	-4907.47948087236		
850	FCC_A1	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491	-4963.80118343908		
850	FCC_A1	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883	-5018.90570304087		
850	FCC_A1	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386	-5072.84108524071		
850	FCC_A1	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438	-5125.65120416087		
850	FCC_A1	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926	-5177.37636020525		
850	FCC_A1	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014	-5228.05355945754		
850	FCC_A1	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119	-5277.71695167475		
850	FCC_A1	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039	-5326.39810092704		
850	FCC_A1	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524	-5374.12625347637		
850	FCC_A1	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029	-5420.92853239654		
850	FCC_A1	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453	-5466.83018494587		
850	FCC_A1	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835	-5511.85471386604		
850	FCC_A1	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215	-5556.02408991041		
850	FCC_A1	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063	-5599.35877916271		
850	FCC_A1	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712	-5641.87801137991		
850	FCC_A1	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725	-5683.59974063221		
850	FCC_A1	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483	-5724.54085318153		
850	FCC_A1	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433	-5764.7171921017		
850	FCC_A1	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615	-5804.14368465104		
850	FCC_A1	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068	-5842.83433739837		
850	FCC_A1	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832	-5880.80236961558		
850	FCC_A1	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945	-5918.06023886787		
850	FCC_A1	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448	-5954.61972108507		
850	FCC_A1	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538	-5990.49190033737		
850	FCC_A1	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478	-6025.6872928867		
850	FCC_A1	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689	-6060.21580180687		
850	FCC_A1	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146	-6094.0868343562		
850	FCC_A1	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819	-6127.30925710354		
850	FCC_A1	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863	-6159.89150932075		
850	FCC_A1	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204	-6191.84153857304		
850	FCC_A1	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252	-6223.16693112237		
850	FCC_A1	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049	-6253.87484333958		
850	FCC_A1	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633	-6283.97206259187		
850	FCC_A1	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046	-6313.46505514121		
850	FCC_A1	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328	-6342.35993406137		
850	FCC_A1	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518	-6370.66251010575		
850	FCC_A1	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658	-6398.37828902592		
850	FCC_A1	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788	-6425.51251157525		
850	FCC_A1	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949	-6452.07014082754		
850	FCC_A1	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181	-6478.05591304475		
850	FCC_A1	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524	-6503.47428229704		
850	FCC_A1	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021	-6528.32952484637		
850	FCC_A1	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171	-6552.62565726158		
850	FCC_A1	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635	-6576.36650981091		
850	FCC_A1	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834	-6599.55572906321		
850	FCC_A1	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335	-6622.19675128041		
850	FCC_A1	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223	-6644.29284053271		
850	FCC_A1	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495	-6665.84710274991		
850	FCC_A1	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206	-6686.86246200221		
850	FCC_A1	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399	-6707.34171455154		
850	FCC_A1	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114	-6727.28746696674		
850	FCC_A1	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394	-6746.70221951608		
850	FCC_A1	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278	-6765.58830876837		
850	FCC_A1	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181	-6783.94796098558		
850	FCC_A1	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031	-6801.78326023788		
850	FCC_A1	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981	-6819.09617278721		
850	FCC_A1	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705	-6835.88856170738		
850	FCC_A1	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242	-6852.1621642567		
850	FCC_A1	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635	-6867.91860700404		
850	FCC_A1	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926	-6883.15942922125		
850	FCC_A1	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157	-6897.88603847354		
850	FCC_A1	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637	-6912.09979069074		
850	FCC_A1	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607	-6925.80190994304		
