T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
470	FCC_A1	89.2676304	10.7323696	0	97	3	0	-3353.58040513992		
470	FCC_A1	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612	-3444.56091671181		
470	FCC_A1	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465	-3514.336206848		
470	FCC_A1	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707	-3576.1486184271		
470	FCC_A1	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394	-3632.81048852053		
470	FCC_A1	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059	-3685.6558587565		
470	FCC_A1	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056	-3735.46918027858		
470	FCC_A1	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738	-3782.76777037202		
470	FCC_A1	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458	-3827.91843046545		
470	FCC_A1	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157	-3871.19465213007		
470	FCC_A1	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743	-3912.80805365919		
470	FCC_A1	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393	-3952.92711375262		
470	FCC_A1	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815	-3991.68898541725		
470	FCC_A1	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052	-4029.20739551068		
470	FCC_A1	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462	-4065.57807560411		
470	FCC_A1	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402	-4100.88265726873		
470	FCC_A1	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023	-4135.19145736216		
470	FCC_A1	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305	-4168.56564888425		
470	FCC_A1	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987	-4201.05887055591		
470	FCC_A1	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635	-4232.71847064934		
470	FCC_A1	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611	-4263.58655217143		
470	FCC_A1	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274	-4293.70071226486		
470	FCC_A1	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986	-4323.09472250082		
470	FCC_A1	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611	-4351.79901402291		
470	FCC_A1	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009	-4379.84118411634		
470	FCC_A1	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045	-4407.24628435231		
470	FCC_A1	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658	-4434.03716759515		
470	FCC_A1	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399	-4460.23471697591		
470	FCC_A1	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062	-4485.85811778202		
470	FCC_A1	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685	-4510.92496859143		
470	FCC_A1	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305	-4535.45150939754		
470	FCC_A1	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957	-4559.45272877829		
470	FCC_A1	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679	-4582.94249101305		
470	FCC_A1	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508	-4605.93364181916		
470	FCC_A1	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548	-4628.43811119992		
470	FCC_A1	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632	-4650.46699487037		
470	FCC_A1	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002	-4672.03060425113		
470	FCC_A1	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625	-4693.13857648589		
470	FCC_A1	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754	-4713.79989586664		
470	FCC_A1	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784	-4734.02293667275		
470	FCC_A1	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393	-4753.81556748216		
470	FCC_A1	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405	-4773.18512828827		
470	FCC_A1	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857	-4792.13850766902		
470	FCC_A1	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787	-4810.68215133948		
470	FCC_A1	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232	-4828.82212072024		
470	FCC_A1	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623	-4846.56410152634		
470	FCC_A1	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817	-4863.91343233575		
470	FCC_A1	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033	-4880.87513314186		
470	FCC_A1	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914	-4897.45392252262		
470	FCC_A1	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498	-4913.65426475738		
470	FCC_A1	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823	-4929.48030556349		
470	FCC_A1	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926	-4944.93600637993		
470	FCC_A1	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847	-4960.02505861469		
470	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-4974.75094799545		
470	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-4989.11696880156		
470	FCC_A1	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888	-5003.12620961097		
470	FCC_A1	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456	-5016.78159041708		
470	FCC_A1	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031	-5030.08585122649		
470	FCC_A1	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651	-5043.04158203259		
470	FCC_A1	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355	-5055.65122141335		
470	FCC_A1	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181	-5067.91706508381		
470	FCC_A1	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168	-5079.84125446456		
470	FCC_A1	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355	-5091.42583527066		
470	FCC_A1	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779	-5102.67272608008		
470	FCC_A1	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479	-5113.58369688619		
470	FCC_A1	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495	-5124.1604676923		
470	FCC_A1	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864	-5134.40459850171		
470	FCC_A1	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627	-5144.31757930781		
470	FCC_A1	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821	-5153.90082012426		
470	FCC_A1	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485	-5163.15562235902		
470	FCC_A1	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659	-5172.08321173977		
470	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-5180.68471254588		
470	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-5188.96121335529		
470	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-5196.9137041614		
470	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-5204.54310354216		
470	FCC_A1	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545	-5211.85028577692		
470	FCC_A1	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036	-5218.83603515768		
470	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-5225.50109882813		
470	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-5231.84614820888		
470	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-5237.87180901499		
470	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-5243.5786698244		
