T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
990	FCC_A1	89.2676304	10.7323696	0	97	3	0	-4398.12632949599		
990	FCC_A1	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612	-4596.07635090743		
990	FCC_A1	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465	-4749.25751818945		
990	FCC_A1	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707	-4885.5662096751		
990	FCC_A1	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394	-5010.92919682505		
990	FCC_A1	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059	-5128.15937441523		
990	FCC_A1	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056	-5238.91199572479		
990	FCC_A1	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738	-5344.27957287474		
990	FCC_A1	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458	-5445.03755002467		
990	FCC_A1	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157	-5541.76483177449		
990	FCC_A1	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743	-5634.90994305386		
990	FCC_A1	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393	-5724.83050020379		
990	FCC_A1	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815	-5811.81817195361		
990	FCC_A1	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052	-5896.11521910354		
990	FCC_A1	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462	-5977.92597625347		
990	FCC_A1	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402	-6057.42502800329		
990	FCC_A1	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023	-6134.76316515322		
990	FCC_A1	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305	-6210.07184646278		
990	FCC_A1	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987	-6283.46665818241		
