T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
410	FCC_A1	83.01534045	16.98465955	0	95	5	0	-4688.11955597371		
410	FCC_A1	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972	-4767.90287468645		
410	FCC_A1	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908	-4829.98608339918		
410	FCC_A1	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599	-4885.35992326066		
410	FCC_A1	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441	-4936.35874083196		
410	FCC_A1	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135	-4984.0899794865		
410	FCC_A1	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002	-5029.20492946437		
410	FCC_A1	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361	-5072.13317691928		
410	FCC_A1	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534	-5113.17938569022		
410	FCC_A1	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842	-5152.57079555169		
410	FCC_A1	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605	-5190.48326432263		
410	FCC_A1	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147	-5227.05685177754		
410	FCC_A1	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789	-5262.40564175541		
410	FCC_A1	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856	-5296.62424040995		
410	FCC_A1	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167	-5329.79235798126		
410	FCC_A1	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555	-5361.97795784273		
410	FCC_A1	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837	-5393.23964661366		
410	FCC_A1	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839	-5423.6284152682		
410	FCC_A1	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889	-5453.18902404644		
410	FCC_A1	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831	-5481.96100270098		
410	FCC_A1	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431	-5509.97952147192		
410	FCC_A1	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578	-5537.27601013376		
410	FCC_A1	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078	-5563.8787289047		
410	FCC_A1	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626	-5589.81317755924		
410	FCC_A1	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451	-5615.1024775371		
410	FCC_A1	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981	-5639.76763499202		
410	FCC_A1	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018	-5663.82787376295		
410	FCC_A1	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238	-5687.30073409001		
410	FCC_A1	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189	-5710.20236166132		
410	FCC_A1	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008	-5732.54760043226		
410	FCC_A1	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626	-5754.35014924615		
410	FCC_A1	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776	-5775.62265801709		
410	FCC_A1	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491	-5796.3768655884		
410	FCC_A1	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805	-5816.62366556627		
410	FCC_A1	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751	-5836.3731743372		
410	FCC_A1	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363	-5855.63481310814		
410	FCC_A1	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673	-5874.41738188638		
410	FCC_A1	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716	-5892.72908065732		
410	FCC_A1	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525	-5910.57757942825		
410	FCC_A1	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134	-5927.9700682065		
410	FCC_A1	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576	-5944.91326697743		
410	FCC_A1	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885	-5961.41351574837		
410	FCC_A1	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094	-5977.47672572624		
410	FCC_A1	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238	-5993.10846329755		
410	FCC_A1	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635	-6008.31398206848		
410	FCC_A1	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464	-6023.09821204635		
410	FCC_A1	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615	-6037.46579961766		
410	FCC_A1	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835	-6051.4211183886		
410	FCC_A1	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716	-6064.96830836646		
410	FCC_A1	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623	-6078.1112571374		
410	FCC_A1	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258	-6090.85364354474		
410	FCC_A1	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291	-6103.19895352261		
410	FCC_A1	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183	-6115.15045229354		
410	FCC_A1	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541	-6126.71125986485		
410	FCC_A1	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208	-6137.88429984272		
410	FCC_A1	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522	-6148.67235861366		
410	FCC_A1	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761	-6159.07804738459		
410	FCC_A1	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413	-6169.10385616283		
410	FCC_A1	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663	-6178.75212493377		
410	FCC_A1	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395	-6188.02509370471		
410	FCC_A1	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645	-6196.92486248295		
410	FCC_A1	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445	-6205.45342125388		
410	FCC_A1	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832	-6213.61266002482		
410	FCC_A1	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841	-6221.40436000269		
410	FCC_A1	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505	-6228.830217574		
410	FCC_A1	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186	-6235.89181634493		
410	FCC_A1	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941	-6242.5906863228		
410	FCC_A1	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783	-6248.92825389411		
410	FCC_A1	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421	-6254.90586266505		
410	FCC_A1	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889	-6260.52480264292		
410	FCC_A1	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226	-6265.78627024988		
410	FCC_A1	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463	-6270.69141782119		
