T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
910	FCC_A1	94.41105334	5.588946665	0	98.5	1.5	0	-2508.32152682226		
910	FCC_A1	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875	-2694.98675253142		
910	FCC_A1	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559	-2838.94590422821		
910	FCC_A1	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884	-2966.8616597251		
910	FCC_A1	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952	-3084.39807171167		
910	FCC_A1	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539	-3194.24292333096		
910	FCC_A1	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027	-3297.97756859531		
910	FCC_A1	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797	-3396.64544021459		
910	FCC_A1	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023	-3490.98697258873		
910	FCC_A1	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071	-3581.55471785308		
910	FCC_A1	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562	-3668.77663947237		
910	FCC_A1	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344	-3752.99381145894		
910	FCC_A1	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266	-3834.4842467233		
910	FCC_A1	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771	-3913.47877834259		
910	FCC_A1	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245	-3990.17199034942		
910	FCC_A1	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075	-4064.73002598107		
910	FCC_A1	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648	-4137.29626760035		
910	FCC_A1	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351	-4207.99568921964		
910	FCC_A1	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572	-4276.93802485129		
910	FCC_A1	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701	-4344.22039685814		
910	FCC_A1	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127	-4409.92927212248		
910	FCC_A1	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241	-4474.14208374177		
910	FCC_A1	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433	-4536.92849572835		
910	FCC_A1	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094	-4598.3515309927		
910	FCC_A1	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617	-4658.46835299955		
910	FCC_A1	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395	-4717.33107304833		
910	FCC_A1	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182	-4774.98734986292		
910	FCC_A1	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129	-4831.48085303243		
910	FCC_A1	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219	-4886.85177232637		
910	FCC_A1	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493	-4941.13715950825		
910	FCC_A1	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989	-4994.37126267776		
910	FCC_A1	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748	-5046.5857919717		
910	FCC_A1	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081	-5097.81021878628		
910	FCC_A1	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213	-5148.07190844752		
910	FCC_A1	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998	-5197.39639161703		
910	FCC_A1	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205	-5245.80746843161		
910	FCC_A1	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873	-5293.32738809285		
910	FCC_A1	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044	-5339.97699490743		
910	FCC_A1	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756	-5385.77576807695		
910	FCC_A1	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051	-5430.74203737087		
910	FCC_A1	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968	-5474.89301455276		
910	FCC_A1	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548	-5518.2448438467		
910	FCC_A1	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683	-5560.81275701621		
910	FCC_A1	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857	-5602.61110419809		
910	FCC_A1	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667	-5643.65339349203		
910	FCC_A1	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303	-5683.95238666155		
910	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-5723.52012960055		
910	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-5762.36801313736		
910	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-5800.50679630688		
910	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-5837.94665924588		
910	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-5874.69726278269		
910	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-5910.76770595221		
910	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-5946.16665889121		
910	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-5980.90232206073		
910	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-6014.98244536703		
910	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-6048.41442853655		
910	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-6081.20524170606		
910	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-6113.36153501236		
910	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-6144.88959818188		
910	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-6175.79541135139		
910	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-6206.08464429039		
910	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-6235.76267782721		
910	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-6264.83463712115		
910	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-6293.30536393572		
910	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-6321.17946710524		
910	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-6348.46130676648		
910	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-6375.15504358106		
910	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-6401.264602875		
910	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-6426.7937164118		
910	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-6451.7459332264		
910	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-6476.12457252032		
910	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-6499.9328393349		
910	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-6523.17371287172		
910	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-6545.85004216566		
910	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-6567.96451898024		
910	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-6589.51967864148		
910	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-6610.51790181099		
910	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-6630.96145862557		
910	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-6650.85245791951		
910	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-6670.19291145632		
910	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-6688.98468827091		
910	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-6707.22954756484		
910	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-6724.92913110166		
910	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-6742.08496404066		
910	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-6758.69849721017		
910	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-6774.77105037968		
910	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-6790.303853686		
910	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-6805.2980468555		
910	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-6819.7546597945		
910	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-6833.67466333132		
910	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-6847.05891650084		
910	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-6859.90820943984		
910	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-6872.22324260935		
910	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-6884.00464614618		
910	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-6895.25295908517		
910	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-6905.96867225468		
910	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-6916.15216154863		
910	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-6925.8037887305		
910	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-6934.92380190002		
910	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-6943.51238119395		
910	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-6951.56967837584		
										
910	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		-2268.95200682226	
910	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		-2493.71602253142	
910	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		-2675.49937422821	
910	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		-2840.9633497251	
910	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		-2995.77067171167	
910	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		-3142.60779333096	
910	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		-3283.05476859531	
910	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		-3418.15378021459	
910	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		-3548.64400258873	
910	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		-3675.07678785308	
910	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		-3797.87891947237	
910	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		-3917.39030145895	
910	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		-4033.8878367233	
910	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		-4147.60124834259	
910	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		-4258.72404034943	
910	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		-4367.42132598108	
910	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		-4473.83546760035	
910	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		-4578.09042921964	
910	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		-4680.29502485129	
910	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		-4780.54539685814	
910	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		-4878.92714212248	
910	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		-4975.51679374176	
910	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		-5070.38317572835	
910	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		-5163.5884709927	
910	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		-5255.18907299954	
910	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		-5345.23631304833	
910	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		-5433.77710986292	
910	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		-5520.85442303243	
910	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		-5606.50775232637	
910	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		-5690.77350950825	
910	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		-5773.68529267776	
910	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		-5855.2742219717	
910	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		-5935.56918878628	
910	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		-6014.59702844752	
910	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		-6092.38273161704	
910	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		-6168.9496284316	
910	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		-6244.31949809285	
910	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		-6318.51273490742	
910	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		-6391.54844807695	
910	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		-6463.44455737087	
910	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		-6534.21792455276	
910	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		-6603.8843738467	
910	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		-6672.45885701621	
910	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		-6739.95544419809	
910	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		-6806.38739349203	
910	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-6871.76726666155	
910	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-6936.10691960055	
910	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-6999.41758313736	
910	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-7061.70989630689	
910	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-7122.99392924588	
910	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-7183.27926278269	
910	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-7242.57497595221	
910	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-7300.88968889121	
910	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-7358.23162206072	
910	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-7414.60857536703	
910	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-7470.02798853655	
910	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-7524.49695170606	
910	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-7578.02221501236	
910	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-7630.61021818188	
910	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-7682.26712135139	
910	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-7732.99880429039	
910	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-7782.81086782721	
910	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-7831.70868712115	
910	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-7879.69741393573	
910	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-7926.78195710524	
910	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-7972.96702676648	
910	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-8018.25714358106	
910	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-8062.65663287499	
910	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-8106.1696564118	
910	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-8148.80019322639	
910	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-8190.55208252032	
910	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-8231.4290093349	
910	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-8271.43450287172	
910	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-8310.57197216566	
910	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-8348.84468898024	
910	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-8386.25580864148	
910	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-8422.80838181099	
910	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-8458.50533862557	
910	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-8493.34948791951	
910	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-8527.34357145632	
910	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-8560.4902182709	
910	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-8592.79195756483	
910	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-8624.25127110165	
910	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-8654.87052404066	
910	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-8684.65201721017	
910	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-8713.59798037969	
910	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-8741.710553686	
910	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-8768.9918268555	
910	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-8795.44383979451	
910	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-8821.06853333132	
910	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-8845.86783650084	
910	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-8869.84356943984	
910	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-8892.99755260935	
910	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-8915.33150614618	
910	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-8936.84713908517	
910	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-8957.54609225468	
910	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-8977.42997154863	
910	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-8996.5003487305	
910	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-9014.75872190002	
910	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-9032.20658119395	
910	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-9048.84536837584	
