T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
570	FCC_A1	89.2676304	10.7323696	0	97	3	0	-3554.45462326476		
570	FCC_A1	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612	-3666.00619258326		
570	FCC_A1	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465	-3751.82107004032		
570	FCC_A1	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707	-3827.95969937644		
570	FCC_A1	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394	-3897.83331677632		
570	FCC_A1	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059	-3963.06038436679		
570	FCC_A1	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056	-4024.59280362667		
570	FCC_A1	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738	-4083.05850102656		
570	FCC_A1	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458	-4138.90287842644		
570	FCC_A1	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157	-4192.45814787691		
570	FCC_A1	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743	-4243.98149713824		
570	FCC_A1	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393	-4293.67776453812		
570	FCC_A1	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815	-4341.71382398859		
570	FCC_A1	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052	-4388.22813138848		
570	FCC_A1	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462	-4433.33728878836		
570	FCC_A1	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402	-4477.14080823883		
570	FCC_A1	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023	-4519.72447563871		
570	FCC_A1	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305	-4561.16299489859		
570	FCC_A1	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987	-4601.52190435051		
570	FCC_A1	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635	-4640.85913175039		
570	FCC_A1	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611	-4679.22623101028		
570	FCC_A1	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274	-4716.66926841016		
570	FCC_A1	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986	-4753.22967600062		
570	FCC_A1	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611	-4788.94487526051		
570	FCC_A1	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009	-4823.8487726604		
570	FCC_A1	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045	-4857.97223025086		
570	FCC_A1	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658	-4891.34342175336		
570	FCC_A1	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399	-4923.98814820033		
570	FCC_A1	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062	-4955.93010655313		
570	FCC_A1	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685	-4987.19111486009		
570	FCC_A1	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305	-5017.79130321289		
570	FCC_A1	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957	-5047.74927965986		
570	FCC_A1	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679	-5077.08230987267		
570	FCC_A1	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508	-5105.80639822547		
570	FCC_A1	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548	-5133.93643467243		
570	FCC_A1	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632	-5161.48631674668		
570	FCC_A1	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002	-5188.46896319365		
570	FCC_A1	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625	-5214.89646340645		
570	FCC_A1	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754	-5240.78012985341		
570	FCC_A1	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784	-5266.13053820622		
570	FCC_A1	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393	-5290.95760651318		
570	FCC_A1	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405	-5315.27064486598		
570	FCC_A1	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857	-5339.07839131295		
570	FCC_A1	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787	-5362.3890633872		
570	FCC_A1	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232	-5385.21038983416		
570	FCC_A1	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623	-5407.54964818697		
570	FCC_A1	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817	-5429.41367649393		
570	FCC_A1	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033	-5450.80895484673		
570	FCC_A1	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914	-5471.7415512937		
570	FCC_A1	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498	-5492.2172215065		
570	FCC_A1	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823	-5512.24139985931		
570	FCC_A1	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926	-5531.81918816772		
570	FCC_A1	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847	-5550.95544838052		
570	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-5569.65474482748		
570	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-5587.92139318028		
570	FCC_A1	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888	-5605.75948148725		
570	FCC_A1	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456	-5623.17288984006		
570	FCC_A1	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031	-5640.16525814702		
570	FCC_A1	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651	-5656.74004649982		
570	FCC_A1	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355	-5672.90052294678		
570	FCC_A1	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181	-5688.64978502104		
570	FCC_A1	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168	-5703.990751468		
570	FCC_A1	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355	-5718.92618982081		
570	FCC_A1	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779	-5733.45871812777		
570	FCC_A1	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479	-5747.59080648057		
570	FCC_A1	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495	-5761.32479483338		
570	FCC_A1	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864	-5774.66288314034		
570	FCC_A1	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627	-5787.60715149315		
570	FCC_A1	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821	-5800.15957980156		
570	FCC_A1	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485	-5812.32202001436		
570	FCC_A1	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659	-5824.09620646132		
570	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-5835.48381481412		
570	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-5846.48637312109		
570	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-5857.1053614739		
570	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-5867.34212792086		
570	FCC_A1	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545	-5877.19798813366		
570	FCC_A1	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036	-5886.67412458063		
570	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-5895.77167665488		
570	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-5904.49170310184		
570	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-5912.83518145464		
570	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-5920.80302976161		
570	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-5928.39609811441		
570	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-5935.61518646722		
570	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-5942.46101477418		
570	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-5948.93425312698		
570	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-5955.03552143539		
570	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-5960.7653716482		
570	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-5966.12431809516		
570	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-5971.11282644797		
570	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-5975.73130475493		
570	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-5979.98010310773		
570	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-5983.85956955469		
570	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-5987.3699597675		
570	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-5990.51151807591		
570	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-5993.28442642872		
570	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-5995.68884473568		
570	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-5997.72489308849		
570	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-5999.39264139544		
570	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-6000.69213974825		
570	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-6001.62338810106		
570	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-6002.18634640802		
										
570	LIQUID	89.2676304	10.7323696	0	97	3	0		318.527676735244	
570	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		156.967717416737	
570	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		21.4300799596786	
570	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		-104.143829376437	
570	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		-223.16348677632	
570	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		-337.24554436679	
570	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		-447.340173626671	
570	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		-554.073571026558	
570	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		-657.889398426443	
570	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		-759.118227876912	
570	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		-858.015557138238	
570	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		-954.784604538123	
570	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		-1049.59063398859	
570	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		-1142.57048138848	
570	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		-1233.83922878836	
570	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		-1323.49480823883	
570	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		-1411.62151563871	
570	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		-1498.2925348986	
570	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		-1583.57193435051	
570	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		-1667.51622175039	
570	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		-1750.17548101028	
570	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		-1831.59441841016	
570	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		-1911.81306600062	
570	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		-1990.86748526051	
570	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		-2068.7902626604	
570	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		-2145.61095025086	
570	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		-2221.35643175336	
570	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		-2296.05125820033	
570	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		-2369.71787655313	
570	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		-2442.37689486009	
570	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		-2514.0472432129	
570	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		-2584.74637965986	
570	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		-2654.49041987267	
570	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		-2723.29423822547	
570	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		-2791.17164467243	
570	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		-2858.13543674668	
570	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		-2924.19749319365	
570	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		-2989.36889340645	
570	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		-3053.65992985341	
570	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		-3117.08019820622	
570	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		-3179.63865651318	
570	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		-3241.34369486599	
