T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
990	FCC_A1	87.64307449	12.35692551	0	96.5	3.5	0	-4899.77657372131		
990	FCC_A1	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427	-5095.47029645035		
990	FCC_A1	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753	-5246.94053922343		
990	FCC_A1	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484	-5381.73215208455		
990	FCC_A1	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328	-5505.69734472554		
990	FCC_A1	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038	-5621.61369736654		
990	FCC_A1	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459	-5731.11575000754		
990	FCC_A1	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887	-5835.28236892917		
990	FCC_A1	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667	-5934.87940157016		
990	FCC_A1	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145	-6030.47857834059		
990	FCC_A1	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666	-6122.52293098159		
990	FCC_A1	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578	-6211.36571406284		
990	FCC_A1	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227	-6297.29504670383		
990	FCC_A1	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961	-6380.55028934483		
990	FCC_A1	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129	-6461.33335198583		
990	FCC_A1	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078	-6539.81676506708		
990	FCC_A1	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416	-6616.14953770807		
990	FCC_A1	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722	-6690.46161618945		
990	FCC_A1	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117	-6762.86728883044		
990	FCC_A1	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694	-6833.46771147144		
990	FCC_A1	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805	-6902.3530845527		
990	FCC_A1	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803	-6969.60424719369		
990	FCC_A1	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039	-7035.29402396412		
990	FCC_A1	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868	-7099.48834660511		
990	FCC_A1	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642	-7162.24710968637		
990	FCC_A1	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715	-7223.62497232735		
990	FCC_A1	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444	-7283.6719967294		
990	FCC_A1	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918	-7342.43409521078		
990	FCC_A1	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929	-7399.95360785177		
990	FCC_A1	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511	-7456.26962049276		
990	FCC_A1	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702	-7511.41829313376		
990	FCC_A1	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536	-7565.43319577476		
990	FCC_A1	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505	-7618.34553841575		
990	FCC_A1	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279	-7670.18438105674		
990	FCC_A1	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259	-7720.97686782717		
990	FCC_A1	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027	-7770.74834046816		
990	FCC_A1	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618	-7819.52254894954		
990	FCC_A1	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068	-7867.32177159053		
990	FCC_A1	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414	-7914.16691423152		
990	FCC_A1	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691	-7960.07761687251		
990	FCC_A1	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937	-8005.07237951351		
990	FCC_A1	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187	-8049.16865215451		
990	FCC_A1	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477	-8092.3828747955		
990	FCC_A1	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845	-8134.7305674365		
990	FCC_A1	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326	-8176.2264200775		
