T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
330	FCC_A1	92.64977894	7.350221062	0	98	2	0	-2214.4409652717		
330	FCC_A1	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187	-2274.0735700821		
330	FCC_A1	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401	-2318.53344403084		
330	FCC_A1	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329	-2357.36084893454		
330	FCC_A1	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022	-2392.58098277294		
330	FCC_A1	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292	-2425.15388772776		
330	FCC_A1	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508	-2455.64361156616		
330	FCC_A1	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043	-2484.42173643578		
330	FCC_A1	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268	-2511.75142036748		
330	FCC_A1	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557	-2537.828575229		
330	FCC_A1	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283	-2562.8045491607		
330	FCC_A1	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819	-2586.79961403032		
330	FCC_A1	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542	-2609.91147795391		
330	FCC_A1	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825	-2632.22098282353		
330	FCC_A1	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045	-2653.79602675523		
330	FCC_A1	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578	-2674.69431161675		
330	FCC_A1	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801	-2694.96543554845		
330	FCC_A1	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092	-2714.65240041807		
330	FCC_A1	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083	-2733.79280434167		
330	FCC_A1	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392	-2752.41970921129		
330	FCC_A1	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159	-2770.56239304969		
330	FCC_A1	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551	-2788.2469180045		
330	FCC_A1	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827	-2805.4965819362		
330	FCC_A1	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491	-2822.33230671253		
330	FCC_A1	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883	-2838.77296064422		
330	FCC_A1	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386	-2854.83557534345		
330	FCC_A1	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438	-2870.53563909666		
330	FCC_A1	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926	-2885.88721473304		
330	FCC_A1	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014	-2900.90313857954		
330	FCC_A1	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119	-2915.59513327067		
330	FCC_A1	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039	-2929.97392711717		
330	FCC_A1	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524	-2944.0493719016		
330	FCC_A1	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029	-2957.8305156548		
330	FCC_A1	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453	-2971.32568043923		
330	FCC_A1	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835	-2984.54254419243		
330	FCC_A1	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215	-2997.48815982882		
330	FCC_A1	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063	-3010.16907367532		
330	FCC_A1	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712	-3022.59131836644		
330	FCC_A1	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725	-3034.76046221295		
330	FCC_A1	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483	-3046.68167699737		
330	FCC_A1	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433	-3058.35974075058		
330	FCC_A1	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615	-3069.799075535		
330	FCC_A1	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068	-3081.00380023346		
330	FCC_A1	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832	-3091.97769492459		
330	FCC_A1	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945	-3102.72428877109		
330	FCC_A1	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448	-3113.24684346222		
330	FCC_A1	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538	-3123.54838730872		
330	FCC_A1	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478	-3133.63173209315		
330	FCC_A1	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689	-3143.49944584635		
330	FCC_A1	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146	-3153.15395063078		
330	FCC_A1	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819	-3162.59746532924		
330	FCC_A1	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863	-3171.83203002036		
330	FCC_A1	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204	-3180.85955386687		
330	FCC_A1	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252	-3189.68176865129		
330	FCC_A1	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049	-3198.30030334242		
330	FCC_A1	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633	-3206.71663718892		
330	FCC_A1	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046	-3214.93212197335		
330	FCC_A1	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328	-3222.94801572655		
330	FCC_A1	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518	-3230.76544136293		
330	FCC_A1	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658	-3238.38546511614		
330	FCC_A1	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788	-3245.80900990057		
330	FCC_A1	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949	-3253.03695374707		
330	FCC_A1	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181	-3260.0700584382		
330	FCC_A1	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524	-3266.9090222847		
330	FCC_A1	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021	-3273.55447706912		
330	FCC_A1	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171	-3280.00697167429		
330	FCC_A1	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635	-3286.26698645871		
330	FCC_A1	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834	-3292.33496030521		
330	FCC_A1	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335	-3298.21125499634		
330	FCC_A1	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223	-3303.89618884284		
330	FCC_A1	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495	-3309.39001353397		
330	FCC_A1	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206	-3314.69294738047		
330	FCC_A1	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399	-3319.8051521649		
330	FCC_A1	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114	-3324.72675677006		
330	FCC_A1	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394	-3329.45784155448		
330	FCC_A1	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278	-3333.99844540099		
330	FCC_A1	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181	-3338.34858009212		
330	FCC_A1	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031	-3342.50821393862		
330	FCC_A1	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981	-3346.47728872304		
330	FCC_A1	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705	-3350.25570247625		
330	FCC_A1	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242	-3353.84334726067		
330	FCC_A1	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635	-3357.24007195913		
330	FCC_A1	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926	-3360.44568665026		
330	FCC_A1	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157	-3363.46001049676		
330	FCC_A1	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637	-3366.28281518789		
330	FCC_A1	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607	-3368.91385903439		
330	FCC_A1	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911	-3371.35287381882		
330	FCC_A1	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324	-3373.59957757202		
330	FCC_A1	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889	-3375.6536632084		
330	FCC_A1	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647	-3377.51481705491		
330	FCC_A1	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642	-3379.18271174603		
330	FCC_A1	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915	-3380.65697559254		
330	FCC_A1	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511	-3381.93725037696		
330	FCC_A1	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547	-3383.02316413017		
330	FCC_A1	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837	-3383.91430891459		
330	FCC_A1	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654	-3384.6103027611		
330	FCC_A1	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965	-3385.11070830418		
330	FCC_A1	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811	-3385.41511215068		
330	FCC_A1	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237	-3385.52307684181		
330	FCC_A1	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286	-3385.43414068831		
330	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-3385.14786547274		
										
330	LIQUID	92.64977894	7.350221062	0	98	2	0		4627.8378267283	
330	LIQUID	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187		4504.99969192641	
330	LIQUID	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401		4397.63435196916	
330	LIQUID	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329		4296.20428606546	
330	LIQUID	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022		4198.68704522706	
330	LIQUID	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292		4104.12529827224	
330	LIQUID	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508		4011.95766243384	
330	LIQUID	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043		3921.81521156422	
330	LIQUID	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268		3833.43743363252	
330	LIQUID	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557		3746.631004771	
330	LIQUID	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283		3661.24715383931	
330	LIQUID	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819		3577.16816596968	
330	LIQUID	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542		3494.29885004609	
330	LIQUID	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825		3412.56086117647	
330	LIQUID	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045		3331.88879124477	
330	LIQUID	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578		3252.22736538325	
330	LIQUID	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801		3173.52941045155	
330	LIQUID	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092		3095.75431158193	
330	LIQUID	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083		3018.86685365833	
330	LIQUID	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392		2942.83630478871	
330	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		2867.63570095031	
330	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		2793.2412749955	
330	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		2719.6319890638	
330	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		2646.78915728747	
330	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		2574.69613335577	
330	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		2503.33804565655	
330	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		2432.70158590334	
330	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		2362.77481026696	
330	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		2293.54700042046	
330	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		2225.00850872933	
330	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		2157.15065488283	
330	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		2089.9656180984	
330	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		2023.4463543452	
330	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		1957.58651456077	
330	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		1892.38037980757	
330	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		1827.82279817119	
330	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		1763.90914032468	
