T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
650	FCC_A1	87.64307449	12.35692551	0	96.5	3.5	0	-4158.01584398187		
650	FCC_A1	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427	-4285.40558149911		
650	FCC_A1	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753	-4383.77696903961		
650	FCC_A1	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484	-4471.21416662663		
650	FCC_A1	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328	-4551.55868409735		
650	FCC_A1	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038	-4626.63336156808		
650	FCC_A1	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459	-4697.5105490388		
650	FCC_A1	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887	-4764.89779449883		
650	FCC_A1	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667	-4829.29709196955		
650	FCC_A1	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145	-4891.08302167784		
650	FCC_A1	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666	-4950.54567914857		
650	FCC_A1	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578	-5007.91619685188		
650	FCC_A1	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227	-5063.38295432261		
650	FCC_A1	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961	-5117.10234179334		
650	FCC_A1	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129	-5169.20615926406		
650	FCC_A1	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078	-5219.80690696737		
650	FCC_A1	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416	-5269.0016644381		
650	FCC_A1	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722	-5316.87500966554		
650	FCC_A1	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117	-5363.50122713626		
650	FCC_A1	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694	-5408.94601460699		
650	FCC_A1	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805	-5453.2678423103		
650	FCC_A1	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803	-5496.51906978103		
650	FCC_A1	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039	-5538.74680948932		
650	FCC_A1	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868	-5579.99361696004		
650	FCC_A1	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642	-5620.29814466335		
650	FCC_A1	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715	-5659.69556213408		
650	FCC_A1	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444	-5698.21806053516		
650	FCC_A1	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918	-5735.8950957626		
650	FCC_A1	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929	-5772.75381323332		
650	FCC_A1	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511	-5808.81917070405		
650	FCC_A1	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702	-5844.11427817477		
650	FCC_A1	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536	-5878.66051564549		
650	FCC_A1	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505	-5912.47772311622		
650	FCC_A1	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279	-5945.58434058695		
650	FCC_A1	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259	-5977.99756029524		
650	FCC_A1	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027	-6009.73339776597		
650	FCC_A1	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618	-6040.8068129934		
650	FCC_A1	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068	-6071.23183046412		
650	FCC_A1	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414	-6101.02156793485		
650	FCC_A1	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691	-6130.18832540558		
650	FCC_A1	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937	-6158.7436628763		
