T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
470	FCC_A1	100	0	0	100	0	0	0		
470	FCC_A1	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626	-84.6805722087629		
470	FCC_A1	99.14936278	0	0.8506372214	99.23311093	0	0.7668890714	-146.655931832156		
470	FCC_A1	98.72404417	0	1.275955832	98.84918036	0	1.150819636	-200.265711484057		
470	FCC_A1	98.29872556	0	1.701274443	98.46492523	0	1.535074769	-248.554221078944		
470	FCC_A1	97.87340695	0	2.126593053	98.08034512	0	1.919654881	-292.964840816368		
470	FCC_A1	97.44808834	0	2.551911664	97.69543962	0	2.304560384	-334.345780411255		
470	FCC_A1	97.02276973	0	2.977230275	97.31020831	0	2.689791692	-373.255940006144		
470	FCC_A1	96.59745111	0	3.402548885	96.92465078	0	3.075349219	-410.091241179254		
470	FCC_A1	96.1721325	0	3.827867496	96.53876662	0	3.461233379	-445.146540774142		
470	FCC_A1	95.74681389	0	4.253186106	96.15255541	0	3.847444588	-478.649720511563		
470	FCC_A1	95.32149528	0	4.678504717	95.76601674	0	4.23398326	-510.781940106452		
470	FCC_A1	94.89617667	0	5.103823328	95.37915019	0	4.620849814	-541.690429701339		
470	FCC_A1	94.47085806	0	5.529141938	94.99195533	0	5.008044667	-571.497099438762		
470	FCC_A1	94.04553945	0	5.954460549	94.60443176	0	5.395568235	-600.304319033648		
470	FCC_A1	93.62022084	0	6.37977916	94.21657906	0	5.783420939	-628.199228628535		
470	FCC_A1	93.19490228	0	6.805097721	93.82839685	0	6.171603153	-655.256718171742		
470	FCC_A1	92.76958362	0	7.230416381	93.43988457	0	6.560115432	-681.541797960846		
470	FCC_A1	92.34426501	0	7.655734992	93.05104194	0	6.948958061	-707.111287555732		
470	FCC_A1	91.9189464	0	8.081053602	92.66186849	0	7.338131508	-732.015247293155		
470	FCC_A1	91.49362779	0	8.506372214	92.2723638	0	7.727636196	-756.298026745506		
470	FCC_A1	91.06830918	0	8.931690824	91.88252745	0	8.117472545	-779.99912648293		
470	FCC_A1	90.64299057	0	9.357009434	91.49235902	0	8.507640982	-803.153886220351		
470	FCC_A1	90.21767196	0	9.782328045	91.10185807	0	8.89814193	-825.794075815238		
470	FCC_A1	89.79235334	0	10.20764666	90.71102419	0	9.288975815	-847.948356275674		
470	FCC_A1	89.36703473	0	10.63296527	90.31985694	0	9.680143061	-869.642676013096		
470	FCC_A1	88.94171612	0	11.05828388	89.9283559	0	10.0716441	-890.90058575052		
470	FCC_A1	88.51639751	0	11.48360249	89.53652065	0	10.46347935	-911.743545487943		
470	FCC_A1	88.0910789	0	11.9089211	89.14435075	0	10.85564925	-932.191135225366		
470	FCC_A1	87.66576029	0	12.33423971	88.75184578	0	11.24815422	-952.261254962787		
470	FCC_A1	87.24044168	0	12.75955832	88.35900531	0	11.64099469	-971.970324700211		
470	FCC_A1	86.81512307	0	13.18487693	87.9658289	0	12.0341711	-991.333434437631		
470	FCC_A1	86.38980446	0	13.61019554	87.57231613	0	12.42768387	-1010.36445417505		
470	FCC_A1	85.96448584	0	14.03551416	87.17846655	0	12.82153345	-1029.07615392281		
470	FCC_A1	85.53916724	0	14.46083276	86.78427976	0	13.21572024	-1047.4803336499		
470	FCC_A1	85.11384863	0	14.88615137	86.3897553	0	13.6102447	-1065.58788338732		
470	FCC_A1	84.68853002	0	15.31146998	85.99489274	0	14.00510726	-1083.40885312475		
470	FCC_A1	84.26321141	0	15.73678859	85.59969165	0	14.40030835	-1100.95257286217		
470	FCC_A1	83.8378928	0	16.1621072	85.2041516	0	14.7958484	-1118.22766259959		
470	FCC_A1	83.41257418	0	16.58742582	84.80827214	0	15.19172786	-1135.24212234735		
470	FCC_A1	82.98725557	0	17.01274443	84.41205284	0	15.58794716	-1152.00337208477		
470	FCC_A1	82.56193696	0	17.43806304	84.01549326	0	15.98450674	-1168.51828182219		
470	FCC_A1	82.13661835	0	17.86338165	83.61859297	0	16.38140703	-1184.79324155962		
470	FCC_A1	81.71129974	0	18.28870026	83.22135152	0	16.77864848	-1200.83417129704		
470	FCC_A1	81.28598113	0	18.71401887	82.82376848	0	17.17623152	-1216.64659103446		
470	FCC_A1	80.86066252	0	19.13933748	82.4258434	0	17.5741566	-1232.23559077188		
470	FCC_A1	80.43534387	0	19.56465613	82.0275758	0	17.9724242	-1247.60592055065		
470	FCC_A1	80.0100253	0	19.9899747	81.62896536	0	18.37103464	-1262.76199024673		
470	FCC_A1	79.58470669	0	20.41529331	81.23001152	0	18.76998848	-1277.70788998415		
470	FCC_A1	79.15938808	0	20.84061192	80.83071387	0	19.16928613	-1292.44738972157		
