T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
500	FCC_A1	89.2676304	10.7323696	0	97	3	0	-3413.84267693949		
500	FCC_A1	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612	-3510.99449863818		
500	FCC_A1	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465	-3585.581668779		
500	FCC_A1	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707	-3651.69194048738		
500	FCC_A1	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394	-3712.31734058129		
500	FCC_A1	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059	-3768.87721083159		
500	FCC_A1	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056	-3822.20627247741		
500	FCC_A1	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738	-3872.85499257133		
500	FCC_A1	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458	-3921.21376266524		
500	FCC_A1	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157	-3967.57369446745		
500	FCC_A1	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743	-4012.16008611922		
500	FCC_A1	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393	-4055.15230621313		
500	FCC_A1	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815	-4096.69643801534		
500	FCC_A1	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052	-4136.91360810925		
500	FCC_A1	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462	-4175.90583820316		
500	FCC_A1	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402	-4213.76010000537		
500	FCC_A1	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023	-4250.55136009929		
500	FCC_A1	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305	-4286.34485174511		
500	FCC_A1	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987	-4321.19777355327		
500	FCC_A1	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635	-4355.16067364718		
500	FCC_A1	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611	-4388.278455293		
500	FCC_A1	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274	-4420.59128538691		
500	FCC_A1	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986	-4452.13520563721		
500	FCC_A1	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611	-4482.94277728304		
500	FCC_A1	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009	-4513.04345737695		
500	FCC_A1	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045	-4542.46406762725		
500	FCC_A1	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658	-4571.22904114371		
500	FCC_A1	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399	-4599.36075045567		
500	FCC_A1	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062	-4626.87971133153		
500	FCC_A1	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685	-4653.8048121954		
500	FCC_A1	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305	-4680.15345307127		
500	FCC_A1	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957	-4705.94169238322		
500	FCC_A1	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679	-4731.184434811		
500	FCC_A1	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508	-4755.89546568686		
500	FCC_A1	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548	-4780.08760499882		
500	FCC_A1	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632	-4803.77278898445		
500	FCC_A1	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002	-4826.96210829641		
500	FCC_A1	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625	-4849.66594072419		
500	FCC_A1	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754	-4871.89396003614		
500	FCC_A1	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784	-4893.65522091201		
500	FCC_A1	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393	-4914.95818177587		
500	FCC_A1	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405	-4935.81078265174		
500	FCC_A1	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857	-4956.2204719637		
500	FCC_A1	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787	-4976.19422594933		
500	FCC_A1	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232	-4995.73860526129		
500	FCC_A1	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623	-5014.85976613716		
500	FCC_A1	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817	-5033.56350700102		
500	FCC_A1	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033	-5051.85527787688		
500	FCC_A1	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914	-5069.74021718884		
500	FCC_A1	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498	-5087.22314961662		
500	FCC_A1	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823	-5104.30864049249		
500	FCC_A1	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926	-5121.0009613623		
500	FCC_A1	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847	-5137.30417379008		
500	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-5153.22208310203		
500	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-5168.75829397789		
500	FCC_A1	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888	-5183.91619484176		
500	FCC_A1	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456	-5198.69897571763		
500	FCC_A1	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031	-5213.1096765815		
500	FCC_A1	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651	-5227.15112745736		
500	FCC_A1	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355	-5240.82601676932		
500	FCC_A1	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181	-5254.13688075496		
500	FCC_A1	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168	-5267.08610006691		
500	FCC_A1	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355	-5279.67594094278		
500	FCC_A1	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779	-5291.90852180664		
500	FCC_A1	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479	-5303.78583268251		
500	FCC_A1	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495	-5315.30976355837		
500	FCC_A1	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864	-5326.48208442224		
500	FCC_A1	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627	-5337.3044552981		
500	FCC_A1	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821	-5347.77844616792		
500	FCC_A1	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485	-5357.9055385957		
500	FCC_A1	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659	-5367.68710790765		
500	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-5377.12444878352		
500	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-5386.21875964739		
500	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-5394.97120052325		
500	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-5403.38280983521		
500	FCC_A1	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545	-5411.45459226298		
500	FCC_A1	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036	-5419.18746157494		
500	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-5426.58227556058		
500	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-5433.63981487253		
500	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-5440.3608257484		
500	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-5446.74597661226		
500	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-5452.79589748813		
500	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-5458.51114836399		
500	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-5463.89225922786		
500	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-5468.93969010373		
500	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-5473.65387097354		
500	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-5478.03519340132		
500	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-5482.08396271327		
500	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-5485.80050358914		
500	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-5489.18506445301		
500	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-5492.23786532887		
500	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-5494.95907464082		
500	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-5497.34885706861		
500	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-5499.40730793842		
500	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-5501.13451881429		
500	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-5502.53051967815		
500	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-5503.59534055402		
500	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-5504.32896141788		
500	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-5504.73132229375		
500	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-5504.80237316962		
500	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-5504.54199403348		
										
500	LIQUID	89.2676304	10.7323696	0	97	3	0		1244.33901306051	
500	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		1094.41766136182	
500	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		967.347991220997	
500	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		849.044219512618	
500	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		736.516299418709	
500	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		628.346829168406	
500	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		523.703027522586	
500	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		422.036287428675	
500	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		322.958127334765	
500	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		226.17927553255	
500	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		131.476263880779	
500	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		38.6715237868702	
