T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
540	FCC_A1	90.93593478	9.064065224	0	97.5	2.5	0	-3038.80302286118		
540	FCC_A1	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142	-3144.10524113383		
540	FCC_A1	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324	-3224.74694957895		
540	FCC_A1	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731	-3296.13973607064		
540	FCC_A1	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899	-3361.55681432573		
540	FCC_A1	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796	-3422.55096120064		
540	FCC_A1	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785	-3480.03533945573		
540	FCC_A1	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228	-3534.61220598255		
540	FCC_A1	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488	-3586.7086644101		
540	FCC_A1	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928	-3636.64323093692		
540	FCC_A1	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911	-3684.66237919201		
540	FCC_A1	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804	-3730.96239761957		
540	FCC_A1	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997	-3775.70310414639		
540	FCC_A1	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776	-3819.01708240148		
540	FCC_A1	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587	-3861.01592927639		
540	FCC_A1	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771	-3901.79483753148		
540	FCC_A1	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695	-3941.4358440583		
540	FCC_A1	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727	-3980.01035248585		
