T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
900	FCC_A1	84.51850062	15.48149938	0	95.5	4.5	0	-5572.54194438104		
900	FCC_A1	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361	-5746.3602406995		
900	FCC_A1	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512	-5880.93172701796		
900	FCC_A1	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771	-6000.68138349954		
900	FCC_A1	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123	-6110.79858962743		
900	FCC_A1	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733	-6213.74638613646		
900	FCC_A1	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693	-6310.9742158505		
900	FCC_A1	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104	-6403.43881874594		
900	FCC_A1	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393	-6491.81933487383		
900	FCC_A1	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318	-6576.62280138285		
900	FCC_A1	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144	-6658.24212109688		
900	FCC_A1	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201	-6736.9905976059		
900	FCC_A1	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682	-6813.12376012023		
900	FCC_A1	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331	-6886.85393021539		
900	FCC_A1	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066	-6958.36019634327		
900	FCC_A1	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358	-7027.79559285229		
900	FCC_A1	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538	-7095.29232536662		
900	FCC_A1	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939	-7160.96567546178		
900	FCC_A1	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896	-7224.91702158967		
900	FCC_A1	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741	-7287.23613809869		
900	FCC_A1	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811	-7348.00306419915		
900	FCC_A1	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438	-7407.28953070818		
900	FCC_A1	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696	-7465.16018683607		
900	FCC_A1	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712	-7521.67352334508		
900	FCC_A1	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103	-7576.88274305911		
900	FCC_A1	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253	-7630.83634595457		
900	FCC_A1	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272	-7683.57878208246		
900	FCC_A1	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476	-7735.15085332099		
900	FCC_A1	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472	-7785.59011983001		
900	FCC_A1	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294	-7834.93130272546		
900	FCC_A1	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975	-7883.20654923448		
900	FCC_A1	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355	-7930.44565551839		
900	FCC_A1	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053	-7976.6763720274		
900	FCC_A1	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518	-8021.92451492284		
900	FCC_A1	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978	-8066.21421143186		
900	FCC_A1	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469	-8109.56800152703		
900	FCC_A1	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025	-8152.00699803605		
900	FCC_A1	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679	-8193.55100454506		
900	FCC_A1	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467	-8234.21861102666		
900	FCC_A1	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422	-8274.02731753567		
900	FCC_A1	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579	-8312.99356404469		
900	FCC_A1	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973	-8351.13288055371		
900	FCC_A1	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638	-8388.4599070353		
900	FCC_A1	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609	-8424.98847354432		
900	FCC_A1	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921	-8460.73164005333		
900	FCC_A1	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607	-8495.70178014849		
900	FCC_A1	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704	-8529.91059304395		
900	FCC_A1	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246	-8563.36918955296		
900	FCC_A1	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268	-8596.08808606198		
900	FCC_A1	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805	-8628.07728615714		
900	FCC_A1	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891	-8659.34624266616		
900	FCC_A1	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563	-8689.90396175034		
900	FCC_A1	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854	-8719.75904184551		
900	FCC_A1	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801	-8748.91959835453		
900	FCC_A1	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438	-8777.39339486355		
900	FCC_A1	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801	-8805.18777775899		
900	FCC_A1	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925	-8832.30979785416		
900	FCC_A1	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845	-8858.76613436317		
900	FCC_A1	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597	-8884.56315087219		
900	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-8909.70692376764		
900	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-8934.2032538628		
900	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-8958.05765037182		
900	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-8981.27536688083		
900	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-9003.861436976		
900	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-9025.82063987145		
900	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-9047.15753638047		
900	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-9067.87648288948		
900	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-9087.98165298464		
900	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-9107.47696588009		
900	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-9126.36623238911		
900	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-9144.65303248427		
900	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-9162.34080518202		
900	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-9179.43280807748		
900	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-9195.93217458649		
900	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-9211.84186468165		
900	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-9227.16469119067		
900	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-9241.90334769969		
900	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-9256.06037418127		
900	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-9269.6382106903		
900	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-9282.63914719931		
900	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-9295.06537370833		
900	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-9306.91896018992		
900	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-9318.20186669895		
900	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-9328.91593320797		
900	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-9339.06293330312		
900	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-9348.64449619857		
900	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-9357.66218270759		
900	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-9366.11743921661		
900	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-9374.01165931177		
900	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-9381.34610220722		
900	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-9388.12195871623		
900	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-9394.34035141399		
900	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-9400.00230150914		
900	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-9405.10875801817		
900	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-9409.66058091362		
900	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-9413.65859100878		
900	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-9417.1034875178		
900	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-9419.99592402681		
900	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-9422.33648692227		
900	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-9424.12566701743		
900	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-9425.36392352645		
										
900	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		-5596.56390438104	
900	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		-5805.6008206995	
