T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
660	FCC_A1	83.01534045	16.98465955	0	95	5	0	-5337.86489271586		
660	FCC_A1	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972	-5464.63008773731		
660	FCC_A1	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908	-5562.93686275875		
660	FCC_A1	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599	-5650.47883994778		
660	FCC_A1	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441	-5731.01490279493		
660	FCC_A1	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135	-5806.32893769735		
660	FCC_A1	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002	-5877.47052512443		
660	FCC_A1	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361	-5945.13233773353		
660	FCC_A1	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534	-6009.80596287399		
660	FCC_A1	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842	-6071.85829006303		
660	FCC_A1	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605	-6131.57355520349		
660	FCC_A1	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147	-6189.1783178126		
660	FCC_A1	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789	-6244.85730523968		
660	FCC_A1	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856	-6298.7639301421		
660	FCC_A1	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167	-6351.02754298924		
660	FCC_A1	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555	-6401.75863017829		
660	FCC_A1	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837	-6451.05257531875		
660	FCC_A1	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839	-6498.99253022116		
660	FCC_A1	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889	-6545.65155535493		
660	FCC_A1	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831	-6591.09433025735		
