T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
760	FCC_A1	86.06056849	13.93943151	0	96	4	0	-4827.03683531846		
760	FCC_A1	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747	-4975.28656614107		
760	FCC_A1	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918	-5089.99890414669		
760	FCC_A1	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686	-5192.05571231627		
760	FCC_A1	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129	-5285.8932429914		
760	FCC_A1	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642	-5373.61681114448		
760	FCC_A1	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075	-5456.46519181962		
760	FCC_A1	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925	-5535.25588998921		
760	FCC_A1	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531	-5610.56909784736		
760	FCC_A1	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228	-5682.83786881742		
760	FCC_A1	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354	-5752.39767949257		
760	FCC_A1	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248	-5819.51593766215		
760	FCC_A1	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248	-5884.4106955203		
760	FCC_A1	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693	-5947.26302649036		
760	FCC_A1	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923	-6008.2256371655		
760	FCC_A1	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279	-6067.4289225181		
760	FCC_A1	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911	-6124.98550319325		
760	FCC_A1	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729	-6180.9935241633		
760	FCC_A1	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507	-6235.53925483844		
760	FCC_A1	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776	-6288.69902019104		
760	FCC_A1	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879	-6340.54086086618		
760	FCC_A1	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916	-6391.12569183625		
760	FCC_A1	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963	-6440.50837718885		
760	FCC_A1	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631	-6488.73856786398		
760	FCC_A1	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951	-6535.86131883404		
760	FCC_A1	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945	-6581.9177366922		
760	FCC_A1	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528	-6626.94542486178		
760	FCC_A1	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487	-6670.97887583185		
760	FCC_A1	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605	-6714.04985503238		
760	FCC_A1	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918	-6756.18766436514		
760	FCC_A1	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646	-6797.41940371441		
760	FCC_A1	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265	-6837.77021291494		
760	FCC_A1	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237	-6877.2634222477		
760	FCC_A1	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809	-6915.92076144824		
760	FCC_A1	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616	-6953.76251079751		
760	FCC_A1	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828	-6990.80756999804		
760	FCC_A1	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479	-7027.0736693308		
760	FCC_A1	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604	-7062.57737853134		
760	FCC_A1	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239	-7097.33425788061		
760	FCC_A1	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419	-7131.35891721337		
760	FCC_A1	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179	-7164.66510641391		
760	FCC_A1	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554	-7197.26576856366		
760	FCC_A1	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581	-7229.17307214672		
760	FCC_A1	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294	-7260.39854429646		
760	FCC_A1	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573	-7290.953023497		
760	FCC_A1	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924	-7320.84678564675		
760	FCC_A1	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911	-7350.08950922982		
760	FCC_A1	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727	-7378.69039137956		
760	FCC_A1	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408	-7406.65813352932		
760	FCC_A1	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991	-7434.00094991286		
760	FCC_A1	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951	-7460.72666926213		
760	FCC_A1	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002	-7486.84269846267		
760	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-7512.3560706124		
760	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-7537.27346699596		
760	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-7561.60121634523		
760	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-7585.34536554576		
760	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-7608.51162487852		
760	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-7631.10546127857		
760	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-7653.13204342833		
760	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-7674.59631276109		
760	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-7695.50295196162		
760	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-7715.85643131089		
760	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-7735.66099051142		
760	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-7754.92068984418		
760	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-7773.63934904472		
760	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-7791.82065839399		
760	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-7809.46809477754		
760	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-7826.58498692729		
760	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-7843.17447907702		
760	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-7859.23956547708		
760	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-7874.78312480985		
760	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-7889.80786401038		
760	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-7904.31636616013		
760	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-7918.3110797432		
760	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-7931.79435189295		
760	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-7944.76837109348		
760	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-7957.23524042623		
760	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-7969.19695977551		
760	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-7980.65539897604		
760	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-7991.61235112579		
760	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-8002.06949750934		
760	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-8012.02841685861		
760	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-8021.49062605914		
760	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-8030.4575253919		
760	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-8038.93045459244		
760	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-8046.9106539417		
760	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-8054.39929314224		
760	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-8061.397462475		
760	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-8067.90618182427		
760	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-8073.9263910248		
760	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-8079.45897035757		
760	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-8084.5047395581		
760	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-8089.06442890737		
760	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-8093.13871529092		
760	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-8096.72822744067		
760	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-8099.8335066412		
760	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-8102.45505599047		
760	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-8104.59331532323		
760	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-8106.24866452376		
760	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-8107.42143667351		
760	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-8108.11189025658		
										
760	LIQUID	86.06056849	13.93943151	0	96	4	0		-3268.90520531846	
760	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		-3457.76637614107	
760	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		-3612.81293414669	
760	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		-3754.92562231627	
760	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		-3888.53955299141	
760	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		-4015.75894114448	
760	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		-4137.82150181962	
760	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		-4255.54366998921	
760	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		-4369.50459784736	
760	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		-4480.13632881742	
760	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		-4587.77333949257	
760	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		-4692.68207766215	
760	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		-4795.0796255203	
760	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		-4895.14614649037	
760	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		-4993.0334171655	
760	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-5088.8709425181	
760	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-5182.77049319325	
760	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-5274.8293641633	
760	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-5365.13297483844	
760	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-5453.75687019104	
760	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-5540.76830086618	
760	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-5626.22742183624	
760	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-5710.18834718884	
760	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-5792.70000786398	
760	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-5873.80676883404	
760	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-5953.5490466922	
760	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-6031.96379486179	
760	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-6109.08487583185	
760	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-6184.94342503238	
760	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-6259.56815436514	
760	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-6332.98560371441	
760	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-6405.22033291495	
760	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-6476.2951722477	
760	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-6546.23133144824	
760	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-6615.04859079751	
760	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-6682.76539999804	
760	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-6749.39902933081	
760	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-6814.96561853134	
760	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-6879.48033788061	
760	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-6942.95740721337	
760	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-7005.4102164139	
760	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-7066.85135856365	
760	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-7127.29270214671	
760	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-7186.74544429647	
760	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-7245.220173497	
760	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-7302.72688564675	
760	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-7359.27503922982	
760	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-7414.87362137956	
760	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-7469.53111352932	
760	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-7523.25558991286	
760	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-7576.05469926213	
760	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-7627.93573846267	
760	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-7678.90562061241	
760	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-7728.97092699596	
760	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-7778.13794634522	
760	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-7826.41265554576	
760	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-7873.80075487852	
760	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-7920.30769127858	
760	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-7965.93867342833	
760	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-8010.69865276109	
760	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-8054.59239196163	
760	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-8097.62442131089	
760	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-8139.79910051142	
760	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-8181.12059984419	
760	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-8221.59289904471	
760	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-8261.21983839399	
760	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-8300.00507477754	
760	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-8337.95213692728	
760	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-8375.06442907703	
760	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-8411.34516547708	
760	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-8446.79750480985	
760	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-8481.42444401038	
760	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-8515.22887616013	
760	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-8548.2135797432	
760	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-8580.38125189294	
760	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-8611.73447109348	
760	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-8642.27573042624	
760	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-8672.00742977551	
760	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-8700.93189897604	
760	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-8729.05138112579	
760	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-8756.36801750934	
760	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-8782.88392685861	
760	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-8808.60112605914	
760	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-8833.5215553919	
760	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-8857.64712459243	
760	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-8880.97965394171	
760	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-8903.52092314224	
760	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-8925.272652475	
760	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-8946.23651182427	
760	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-8966.4141110248	
760	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-8985.80701035757	
760	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-9004.4167395581	
760	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-9022.24476890737	
760	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-9039.29253529092	
760	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-9055.56142744067	
760	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-9071.0527966412	
760	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-9085.76795599047	
760	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-9099.70818532323	
760	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-9112.87471452376	
760	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-9125.26876667351	
760	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-9136.89149025658	
