T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
860	FCC_A1	83.01534045	16.98465955	0	95	5	0	-5857.6611645565		
860	FCC_A1	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972	-6022.01186370202		
860	FCC_A1	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908	-6149.29749284755		
860	FCC_A1	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599	-6262.57396516931		
860	FCC_A1	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441	-6366.73983111365		
860	FCC_A1	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135	-6464.12010008131		
860	FCC_A1	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002	-6556.08300275882		
860	FCC_A1	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361	-6643.5316783474		
860	FCC_A1	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534	-6727.10721767081		
860	FCC_A1	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842	-6807.28827999258		
860	FCC_A1	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605	-6884.44577931599		
860	FCC_A1	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147	-6958.87548490457		
860	FCC_A1	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789	-7030.81863758208		
860	FCC_A1	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856	-7100.47567654974		
860	FCC_A1	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167	-7168.01569249407		
860	FCC_A1	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555	-7233.58316481583		
860	FCC_A1	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837	-7297.30292413924		
860	FCC_A1	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839	-7359.28382310689		
860	FCC_A1	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889	-7419.62158240535		
860	FCC_A1	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831	-7478.400991373		
860	FCC_A1	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431	-7535.6976006964		
860	FCC_A1	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578	-7591.57918963909		
860	FCC_A1	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078	-7646.1067789625		
860	FCC_A1	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626	-7699.33563793015		
860	FCC_A1	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451	-7751.31600060768		
860	FCC_A1	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981	-7802.09369619627		
860	FCC_A1	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018	-7851.71069551967		
