T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
920	FCC_A1	100	0	0	100	0	0	0		
920	FCC_A1	99.46279795	0.1635501083	0.3736519405	99.62074583	0.04213935262	0.3371148209	-292.097236018213		
920	FCC_A1	98.9255959	0.3271002166	0.747303881	99.24028522	0.08441275349	0.6753020279	-527.573069805141		
920	FCC_A1	98.38839385	0.4906503249	1.120955822	98.85861241	0.1268208433	1.014566746	-741.87756339505		
920	FCC_A1	97.8511918	0.6542004332	1.494607762	98.4757216	0.1693642667	1.354914134	-942.534587378985		
920	FCC_A1	97.31398976	0.8177505415	1.868259703	98.09160695	0.2120436726	1.696349381	-1133.10989726454		
920	FCC_A1	96.77678771	0.9813006498	2.241911643	97.70626257	0.254859714	2.038877712	-1315.69781124848		
920	FCC_A1	96.23958566	1.144850758	2.615563584	97.31968257	0.2978130481	2.382504385	-1491.67732487572		
920	FCC_A1	95.70238361	1.308400866	2.989215524	96.93186097	0.3409043364	2.727234691	-1662.02447897165		
920	FCC_A1	95.16518156	1.471950975	3.362867465	96.5427918	0.3841342444	3.073073955	-1827.46551230026		
920	FCC_A1	94.62797951	1.635501083	3.736519405	96.15246902	0.4275034422	3.420027537	-1988.56101639618		
920	FCC_A1	94.09077746	1.799051191	4.110171346	95.76088656	0.471012604	3.768100832	-2145.75603009808		
920	FCC_A1	93.55357541	1.9626013	4.483823286	95.36803832	0.5146624085	4.117299268	-2299.41181382072		
920	FCC_A1	93.01637337	2.126151408	4.857475227	94.97391815	0.5584535388	4.46762831	-2449.82688381825		
920	FCC_A1	92.47917132	2.289701516	5.231127167	94.57851986	0.6023866822	4.819093458	-2597.25159791417		
920	FCC_A1	91.94196927	2.453251625	5.604779108	94.18183722	0.6464625309	5.171700247	-2741.89851124279		
920	FCC_A1	91.40476722	2.616801733	5.978431048	93.78386397	0.690681781	5.525454248	-2883.94999533871		
920	FCC_A1	90.86756517	2.780351841	6.352082989	93.3845938	0.7350451338	5.88036107	-3023.5639090406		
920	FCC_A1	90.33036312	2.943901949	6.725734929	92.98402035	0.7795532947	6.236426357	-3160.87794313653		
920	FCC_A1	89.79316107	3.107452058	7.09938687	92.58213724	0.8242069739	6.593655791	-3296.01299646514		
920	FCC_A1	89.25595902	3.271002166	7.47303881	92.17893802	0.8690068861	6.952055089	-3429.07589056107		
920	FCC_A1	88.71875698	3.434552274	7.846690751	91.77441624	0.913953751	7.311630008	-3560.16140055859		
920	FCC_A1	88.18155493	3.598102383	8.220342691	91.36856536	0.9590482928	7.672386342	-3689.35409428125		
920	FCC_A1	87.64435288	3.761652491	8.593994632	90.96137884	1.00429124	8.034329923	-3816.72963798315		
920	FCC_A1	87.10715083	3.925202599	8.967646572	90.55285005	1.049683328	8.397466622	-3942.35604207905		
920	FCC_A1	86.56994878	4.088752708	9.341298513	90.14297236	1.095225293	8.761802347	-4066.29458540768		
920	FCC_A1	86.03274673	4.252302816	9.714950453	89.73173907	1.140917881	9.127343047	-4188.6006295036		
920	FCC_A1	85.49554468	4.415852924	10.08860239	89.31914345	1.186761839	9.49409471	-4309.32432478159		
920	FCC_A1	84.95834263	4.579403033	10.46225433	88.90517872	1.23275792	9.862063364	-4428.51118850423		
920	FCC_A1	84.42114058	4.742953141	10.83590627	88.48983804	1.278906884	10.23125507	-4546.20262260016		
920	FCC_A1	83.88393854	4.906503249	11.20955822	88.07311455	1.325209494	10.60167595	-4662.43631905146		
920	FCC_A1	83.34673649	5.070053357	11.58321016	87.65500134	1.371666518	10.97333214	-4777.24665314738		
920	FCC_A1	82.80953444	5.233603466	11.9568621	87.23549143	1.41827873	11.34622984	-4890.66500687003		
920	FCC_A1	82.27233239	5.397153574	12.33051404	86.81457782	1.465046909	11.72037527	-5002.72005096595		
920	FCC_A1	81.73513034	5.560703682	12.70416598	86.39225345	1.511971839	12.09577471	-5113.43801506187		
920	FCC_A1	81.19792829	5.724253791	13.07781792	85.96851122	1.559054309	12.47243447	-5222.84286878452		
920	FCC_A1	80.66072624	5.887803899	13.45146986	85.54334397	1.606295115	12.85036092	-5330.95655288044		
920	FCC_A1	80.12352419	6.051354007	13.8251218	85.1167445	1.653695056	13.22956044	-5437.79914697636		
920	FCC_A1	79.58632215	6.214904116	14.19877374	84.68870557	1.701254937	13.6100395	-5543.38901699463		
920	FCC_A1	79.0491201	6.378454224	14.57242568	84.25921987	1.74897557	13.99180456	-5647.74297109056		
920	FCC_A1	78.51191805	6.542004332	14.94607762	83.82828006	1.796857771	14.37486217	-5750.87634518647		
920	FCC_A1	77.974716	6.70555444	15.31972956	83.39587874	1.844902362	14.75921889	-5852.8031592824		
920	FCC_A1	77.43751395	6.869104549	15.6933815	82.96200847	1.89311017	15.14488136	-5953.53619300503		
920	FCC_A1	76.9003119	7.032654657	16.06703344	82.52666174	1.941482028	15.53185623	-6053.08708710096		
920	FCC_A1	76.36310985	7.196204765	16.44068538	82.08983101	1.990018776	15.92015021	-6151.46642119688		
920	FCC_A1	75.8259078	7.359754874	16.81433732	81.65150868	2.038721258	16.30977007	-6248.68378491953		
920	FCC_A1	75.28870575	7.523304982	17.18798926	81.21168708	2.087590324	16.70072259	-6344.74786901545		
920	FCC_A1	74.75150371	7.68685509	17.5616412	80.77035853	2.13662683	17.09301464	-6439.666489407		
920	FCC_A1	74.21430166	7.850405199	17.93529314	80.32751525	2.185831639	17.48665311	-6533.44668312965		
920	FCC_A1	73.67709961	8.013955307	18.30894508	79.88314944	2.235205618	17.88164495	-6626.09472722557		
920	FCC_A1	73.13989756	8.177505415	18.68259703	79.43725323	2.284749642	18.27799713	-6717.61621738124		
920	FCC_A1	72.60269551	8.341055524	19.05624897	78.9898187	2.334464589	18.67571671	-6808.01610110388		
920	FCC_A1	72.06549346	8.504605632	19.42990091	78.54083788	2.384351347	19.07481078	-6897.29868519981		
920	FCC_A1	71.52829141	8.66815574	19.80355285	78.09030273	2.434410807	19.47528646	-6985.46771929572		
920	FCC_A1	70.99108936	8.831705848	20.17720479	77.63820518	2.484643868	19.87715095	-7072.52642339165		
920	FCC_A1	70.45388732	8.995255957	20.55085673	77.18453709	2.535051435	20.28041148	-7158.47749340993		
920	FCC_A1	69.91668527	9.158806065	20.92450867	76.72929024	2.585634418	20.68507534	-7243.32314750585		
920	FCC_A1	69.37948322	9.322356173	21.29816061	76.27245639	2.636393734	21.09114988	-7327.06517160177		
920	FCC_A1	68.84228117	9.485906282	21.67181255	75.81402723	2.687330308	21.49864247	-7409.70488532441		
920	FCC_A1	68.30507912	9.64945639	22.04546449	75.35399438	2.738445069	21.90756056	-7491.24323942033		
920	FCC_A1	67.76787707	9.813006498	22.41911643	74.89234941	2.789738955	22.31791164	-7571.68078351625		
920	FCC_A1	67.23067502	9.976556607	22.79276837	74.42908384	2.841212907	22.72970326	-7651.0177272389		
920	FCC_A1	66.69347297	10.14010671	23.16642031	73.96418911	2.892867877	23.14294302	-7729.2539132012		
920	FCC_A1	66.15627093	10.30365682	23.54007225	73.49765662	2.94470482	23.55763856	-7806.3888528462		
920	FCC_A1	65.61906888	10.46720693	23.91372419	73.02947769	2.996724701	23.9737976	-7882.42178619558		
920	FCC_A1	65.08186683	10.63075704	24.28737613	72.55964361	3.048928488	24.3914279	-7957.35161954494		
920	FCC_A1	64.54466478	10.79430715	24.66102807	72.08814556	3.10131716	24.81053728	-8031.17700289431		
920	FCC_A1	64.00746273	10.95785726	25.03468001	71.61497471	3.153891699	25.23113359	-8103.89631624368		
920	FCC_A1	63.47026068	11.12140736	25.40833195	71.14012212	3.206653097	25.65322478	-8175.50767332579		
