T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
980	FCC_A1	83.01534045	16.98465955	0	95	5	0	-6169.5389207676		
980	FCC_A1	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972	-6356.44093082847		
980	FCC_A1	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908	-6501.11387088936		
980	FCC_A1	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599	-6629.83104480113		
980	FCC_A1	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441	-6748.17479098105		
980	FCC_A1	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135	-6858.79480082515		
980	FCC_A1	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002	-6963.25049517048		
980	FCC_A1	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361	-7062.57127091684		
980	FCC_A1	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534	-7157.4879711945		
980	FCC_A1	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842	-7248.54628510627		
980	FCC_A1	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605	-7336.16912538394		
980	FCC_A1	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147	-7420.6937811303		
980	FCC_A1	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789	-7502.39543547562		
980	FCC_A1	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856	-7581.50272531973		
980	FCC_A1	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167	-7658.20858149965		
980	FCC_A1	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555	-7732.67788541143		
980	FCC_A1	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837	-7805.05313568909		
980	FCC_A1	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839	-7875.45859553318		
980	FCC_A1	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889	-7944.00360578077		
980	FCC_A1	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831	-8010.78498562488		
980	FCC_A1	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431	-8075.88909590254		
980	FCC_A1	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578	-8139.39336571657		
980	FCC_A1	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078	-8201.36758599422		
980	FCC_A1	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626	-8261.87495583833		
980	FCC_A1	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451	-8320.97294018365		
980	FCC_A1	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981	-8378.71397593002		
980	FCC_A1	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018	-8435.14611620768		
980	FCC_A1	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238	-8490.31350185367		
980	FCC_A1	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189	-8544.25679803359		
980	FCC_A1	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008	-8597.01358831125		
980	FCC_A1	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626	-8648.61867832104		
980	FCC_A1	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776	-8699.10438859869		
980	FCC_A1	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491	-8748.50078477861		
980	FCC_A1	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805	-8796.83589912394		
980	FCC_A1	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751	-8844.1358794016		
980	FCC_A1	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363	-8890.42522967926		
980	FCC_A1	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673	-8935.72687992685		
980	FCC_A1	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716	-8980.0623602045		
980	FCC_A1	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525	-9023.45189048217		
980	FCC_A1	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134	-9065.91451072975		
980	FCC_A1	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576	-9107.46813100741		
980	FCC_A1	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885	-9148.12968128507		
980	FCC_A1	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094	-9187.91510563039		
980	FCC_A1	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238	-9226.83948181031		
980	FCC_A1	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635	-9264.91710208797		
980	FCC_A1	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464	-9302.1614564333		
980	FCC_A1	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615	-9338.58535261323		
980	FCC_A1	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835	-9374.20093289088		
980	FCC_A1	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716	-9409.01971723621		
980	FCC_A1	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623	-9443.05263751387		
980	FCC_A1	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258	-9476.31007935824		
980	FCC_A1	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291	-9508.80195370357		
