T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
530	FCC_A1	83.01534045	16.98465955	0	95	5	0	-4999.99731641548		
530	FCC_A1	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972	-5102.33194284579		
530	FCC_A1	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908	-5181.8024592761		
530	FCC_A1	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599	-5252.61699730593		
530	FCC_A1	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441	-5317.79370214103		
530	FCC_A1	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135	-5378.76467848597		
530	FCC_A1	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002	-5436.37241668654		
530	FCC_A1	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361	-5491.1727713509		
530	FCC_A1	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534	-5543.56013786657		
530	FCC_A1	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842	-5593.82878589641		
530	FCC_A1	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605	-5642.20660241209		
530	FCC_A1	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147	-5688.87515707644		
530	FCC_A1	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789	-5733.98243527701		
530	FCC_A1	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856	-5777.65129162195		
530	FCC_A1	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167	-5819.98524645705		
530	FCC_A1	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555	-5861.07268448688		
530	FCC_A1	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837	-5900.98985100256		
530	FCC_A1	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839	-5939.8031873475		
530	FCC_A1	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889	-5977.57103386748		
530	FCC_A1	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831	-6014.34500021242		
530	FCC_A1	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431	-6050.17100672811		
530	FCC_A1	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578	-6085.09019307735		
530	FCC_A1	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078	-6119.13953959303		
530	FCC_A1	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626	-6152.35249593798		
530	FCC_A1	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451	-6184.75941413854		
530	FCC_A1	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981	-6216.3879188029		
530	FCC_A1	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018	-6247.26329531858		
530	FCC_A1	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238	-6277.40868403135		
530	FCC_A1	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189	-6306.84539886645		
530	FCC_A1	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008	-6335.59307538213		
530	FCC_A1	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626	-6363.66984187534		
530	FCC_A1	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776	-6391.09249839102		
530	FCC_A1	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491	-6417.87664322611		
530	FCC_A1	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805	-6444.03677142668		
530	FCC_A1	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751	-6469.58637794235		
530	FCC_A1	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363	-6494.53806445803		
530	FCC_A1	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673	-6518.90359097801		
530	FCC_A1	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716	-6542.69397749369		
530	FCC_A1	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525	-6565.91953400938		
530	FCC_A1	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134	-6588.58995052936		
530	FCC_A1	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576	-6610.71429704503		
530	FCC_A1	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885	-6632.30112356071		
530	FCC_A1	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094	-6653.35848176128		
530	FCC_A1	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238	-6673.89393659637		
530	FCC_A1	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635	-6693.91463311205		
530	FCC_A1	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464	-6713.42732131262		
530	FCC_A1	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615	-6732.43833614772		
530	FCC_A1	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835	-6750.95371266339		
530	FCC_A1	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716	-6768.97913086397		
530	FCC_A1	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623	-6786.51996737964		
530	FCC_A1	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258	-6803.58131050738		
530	FCC_A1	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291	-6820.16799870794		
530	FCC_A1	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183	-6836.28459522362		
