T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
520	FCC_A1	84.51850062	15.48149938	0	95.5	4.5	0	-4632.35682488405		
520	FCC_A1	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361	-4733.20763657953		
520	FCC_A1	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512	-4811.37237827501		
520	FCC_A1	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771	-4880.96236005835		
520	FCC_A1	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123	-4944.97502167088		
520	FCC_A1	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733	-5004.83256344932		
520	FCC_A1	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693	-5061.37158670387		
520	FCC_A1	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104	-5115.14399684518		
520	FCC_A1	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393	-5166.54135845771		
520	FCC_A1	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318	-5215.85576023615		
520	FCC_A1	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144	-5263.3133934907		
520	FCC_A1	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201	-5309.09444526913		
520	FCC_A1	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682	-5353.34572524454		
520	FCC_A1	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331	-5396.189108665		
520	FCC_A1	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066	-5437.72724027753		
520	FCC_A1	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358	-5478.04776205596		
520	FCC_A1	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538	-5517.22625203138		
520	FCC_A1	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939	-5555.32855545183		
520	FCC_A1	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896	-5592.41244706436		
520	FCC_A1	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741	-5628.52904884279		
520	FCC_A1	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811	-5663.72382046023		
520	FCC_A1	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438	-5698.03748223865		
520	FCC_A1	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696	-5731.50661385119		
520	FCC_A1	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712	-5764.16428562962		
520	FCC_A1	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103	-5796.04049888417		
520	FCC_A1	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253	-5827.16256902549		
