T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
720	FCC_A1	100	0	0	100	0	0	0		
720	FCC_A1	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626	-145.035672735899		
720	FCC_A1	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713	-255.052151958324		
720	FCC_A1	98.72404417	0	1.275955832	98.84918036	0	1.150819636	-352.018831180754		
720	FCC_A1	98.29872556	0	1.701274443	98.46492523	0	1.535074769	-440.601600321679		
720	FCC_A1	97.87340695	0	2.126593053	98.08034512	0	1.919654881	-523.013839734278		
720	FCC_A1	97.44808834	0	2.551911664	97.69543962	0	2.304560384	-600.557168875202		
720	FCC_A1	97.02276973	0	2.977230275	97.31020831	0	2.689791692	-674.090008016126		
720	FCC_A1	96.59745111	0	3.402548885	96.92465078	0	3.075349219	-744.221070018702		
720	FCC_A1	96.1721325	0	3.827867496	96.53876662	0	3.461233379	-811.404249159626		
720	FCC_A1	95.74681389	0	4.253186106	96.15255541	0	3.847444588	-875.990808572227		
720	FCC_A1	95.32149528	0	4.678504717	95.76601674	0	4.23398326	-938.26042771315		
720	FCC_A1	94.89617667	0	5.103823328	95.37915019	0	4.620849814	-998.440796854076		
720	FCC_A1	94.47085806	0	5.529141938	94.99195533	0	5.008044667	-1056.72077626668		
720	FCC_A1	94.04553945	0	5.954460549	94.60443176	0	5.395568235	-1113.2593354076		
720	FCC_A1	93.62022084	0	6.37977916	94.21657906	0	5.783420939	-1168.19202454853		
720	FCC_A1	93.19490223	0	6.80509777	93.8283968	0	6.171603198	-1221.63566396113		
720	FCC_A1	92.76958362	0	7.230416381	93.43988457	0	6.560115432	-1273.69189310205		
720	FCC_A1	92.34426501	0	7.655734992	93.05104194	0	6.948958061	-1324.44981224298		
720	FCC_A1	91.9189464	0	8.081053602	92.66186849	0	7.338131508	-1373.98815165558		
720	FCC_A1	91.49362779	0	8.506372213	92.2723638	0	7.727636195	-1422.3768407965		
720	FCC_A1	91.06830918	0	8.931690824	91.88252745	0	8.117472545	-1469.67838993743		
720	FCC_A1	90.64299057	0	9.357009434	91.49235902	0	8.507640982	-1515.94893935003		
720	FCC_A1	90.21767196	0	9.782328045	91.10185807	0	8.89814193	-1561.23910849095		
720	FCC_A1	89.79235334	0	10.20764666	90.71102419	0	9.288975815	-1605.59476913516		
720	FCC_A1	89.36703473	0	10.63296527	90.31985694	0	9.680143061	-1649.05759854776		
720	FCC_A1	88.94171612	0	11.05828388	89.9283559	0	10.0716441	-1691.66559796035		
720	FCC_A1	88.51639751	0	11.48360249	89.53652065	0	10.46347935	-1733.45353737295		
720	FCC_A1	88.0910789	0	11.9089211	89.14435075	0	10.85564925	-1774.45329678555		
720	FCC_A1	87.6657603	0	12.3342397	88.75184579	0	11.24815421	-1814.69417632493		
720	FCC_A1	87.24044168	0	12.75955832	88.3590053	0	11.6409947	-1854.20319561075		
720	FCC_A1	86.81512307	0	13.18487693	87.9658289	0	12.0341711	-1893.00529502335		
720	FCC_A1	86.38980446	0	13.61019554	87.57231613	0	12.42768387	-1931.12355443595		
720	FCC_A1	85.96448585	0	14.03551415	87.17846656	0	12.82153344	-1968.57934384855		
720	FCC_A1	85.53916724	0	14.46083276	86.78427976	0	13.21572024	-2005.39252326115		
720	FCC_A1	85.11384863	0	14.88615137	86.3897553	0	13.6102447	-2041.58155267375		
720	FCC_A1	84.68853002	0	15.31146998	85.99489274	0	14.00510726	-2077.16360208635		
720	FCC_A1	84.26321141	0	15.73678859	85.59969165	0	14.40030835	-2112.15470149895		
720	FCC_A1	83.83789279	0	16.16210721	85.20415159	0	14.79584841	-2146.56978078478		
720	FCC_A1	83.41257418	0	16.58742582	84.80827214	0	15.19172786	-2180.42282019738		
720	FCC_A1	82.98725557	0	17.01274443	84.41205284	0	15.58794716	-2213.72685960998		
720	FCC_A1	82.56193595	0	17.43806405	84.01549232	0	15.98450768	-2246.49420621858		
720	FCC_A1	82.13661835	0	17.86338165	83.61859297	0	16.38140703	-2278.73607843518		
720	FCC_A1	81.71129974	0	18.28870026	83.22135152	0	16.77864848	-2310.46341784778		
720	FCC_A1	81.28598113	0	18.71401887	82.82376848	0	17.17623152	-2341.68622726038		
720	FCC_A1	80.86066252	0	19.13933748	82.4258434	0	17.5741566	-2372.41394667298		
720	FCC_A1	80.43534391	0	19.56465609	82.02757584	0	17.97242416	-2402.65544608558		
720	FCC_A1	80.0100253	0	19.9899747	81.62896536	0	18.37103464	-2432.41906549818		
720	FCC_A1	79.58470677	0	20.41529323	81.2300116	0	18.7699884	-2461.71261592495		
720	FCC_A1	79.15938808	0	20.84061192	80.83071387	0	19.16928613	-2490.54347432337		
720	FCC_A1	78.73406947	0	21.26593053	80.43107196	0	19.56892804	-2518.91857373598		
720	FCC_A1	78.30875086	0	21.69124914	80.03108536	0	19.96891464	-2546.84440314858		
720	FCC_A1	77.88343229	0	22.11656771	79.63075366	0	20.36924634	-2574.32710306827		
720	FCC_A1	77.45811364	0	22.54188636	79.23007629	0	20.76992371	-2601.37243197377		
720	FCC_A1	77.03279503	0	22.96720497	78.82905291	0	21.17094709	-2627.98582138638		
720	FCC_A1	76.60747641	0	23.39252359	78.42768305	0	21.57231695	-2654.1723706722		
720	FCC_A1	76.1821578	0	23.8178422	78.02596626	0	21.97403374	-2679.9368700848		
720	FCC_A1	75.75683919	0	24.24316081	77.62390208	0	22.37609792	-2705.2838394974		
720	FCC_A1	75.33152058	0	24.66847942	77.22149006	0	22.77850994	-2730.21752891		
720	FCC_A1	74.90620197	0	25.09379803	76.81872976	0	23.18127024	-2754.7419283226		
720	FCC_A1	74.48088336	0	25.51911664	76.41562071	0	23.58437929	-2778.8607877352		
