T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
850	FCC_A1	100	0	0	100	0	0	0		
850	FCC_A1	99.47274803	0.1490051761	0.3782467905	99.62038718	0.03838781303	0.3412250048	-263.554110256584		
850	FCC_A1	98.94549607	0.2980103522	0.756493581	99.23964583	0.07688974714	0.683464419	-475.838892501946		
850	FCC_A1	98.4182441	0.4470155283	1.134740371	98.85777091	0.115506312	1.026722773	-668.999798219098		
850	FCC_A1	97.89099213	0.5960207044	1.512987162	98.47475736	0.1542380202	1.371004624	-849.85879358674		
850	FCC_A1	97.36374017	0.7450258805	1.891233952	98.09060006	0.1930853877	1.716314557	-1021.64861600685		
850	FCC_A1	96.8364882	0.8940310566	2.269480743	97.70529388	0.2320489331	2.062657183	-1186.2677013745		
850	FCC_A1	96.30923623	1.043036233	2.647727533	97.31883368	0.2711291785	2.410037143	-1344.96584699201		
850	FCC_A1	95.78198427	1.192041409	3.025974324	96.93121425	0.310326649	2.758459102	-1498.62742909582		
850	FCC_A1	95.2547323	1.341046585	3.404221114	96.54243037	0.3496418727	3.107927758	-1647.91033484618		
850	FCC_A1	94.72748033	1.490051761	3.782467905	96.15247679	0.3890753812	3.458447833	-1793.32221024705		
850	FCC_A1	94.20022837	1.639056937	4.160714695	95.76134821	0.4286277089	3.810024079	-1935.26593270036		
850	FCC_A1	93.6729764	1.788062113	4.538961486	95.36903933	0.4682993938	4.162661278	-2074.06841810122		
850	FCC_A1	93.14572443	1.937067289	4.917208276	94.97554478	0.508090977	4.51636424	-2209.99965385158		
850	FCC_A1	92.61847247	2.086072465	5.295455067	94.5808592	0.5480030027	4.871137802	-2343.2859959554		
850	FCC_A1	92.0912205	2.235077642	5.673701857	94.18497715	0.5880360187	5.226986833	-2474.11951137363		
850	FCC_A1	91.56396853	2.384082818	6.051948648	93.78789319	0.628190576	5.583916231	-2602.6648767745		
850	FCC_A1	91.03671657	2.533087994	6.430195438	93.38960185	0.6684672289	5.941930924	-2729.06453922781		
850	FCC_A1	90.5094646	2.68209317	6.808442229	92.9900976	0.7088665352	6.301035868	-2853.44269462868		
850	FCC_A1	89.98221263	2.831098346	7.186689019	92.58937489	0.7493890559	6.661236053	-2975.90829037904		
850	FCC_A1	89.45496067	2.980103522	7.56493581	92.18742815	0.7900353557	7.022536495	-3096.55749248285		
850	FCC_A1	88.9277087	3.129108698	7.9431826	91.78425175	0.8308060024	7.384942244	-3215.47556823321		
850	FCC_A1	88.40045673	3.278113874	8.321429391	91.37984005	0.8717015677	7.74845838	-3332.73852363407		
850	FCC_A1	87.87320477	3.42711905	8.699676181	90.97418736	0.9127226265	8.113090013	-3448.41427608739		
850	FCC_A1	87.3459528	3.576124227	9.077922972	90.56728796	0.9538697573	8.478842287	-3562.56382115613		
850	FCC_A1	86.81870083	3.725129403	9.456169762	90.15913608	0.9951435422	8.845720375	-3675.24204690649		
850	FCC_A1	86.29144887	3.874134579	9.834416553	89.74972595	1.036544567	9.213729484	-3786.4984590103		
850	FCC_A1	85.7641969	4.023139755	10.21266334	89.33905173	1.078073421	9.582874851	-3896.37786580918		
850	FCC_A1	85.23694494	4.172144931	10.59091013	88.92710756	1.119730697	9.953161747	-4004.9208682625		
850	FCC_A1	84.70969297	4.321150107	10.96915692	88.51388753	1.161516991	10.32459548	-4112.16430401287		
850	FCC_A1	84.182441	4.470155283	11.34740371	88.09938572	1.203432905	10.69718137	-4218.14167976323		
850	FCC_A1	83.65518904	4.619160459	11.72565051	87.68359615	1.245479041	11.07092481	-4322.88348872151		
850	FCC_A1	83.12793707	4.768165635	12.1038973	87.26651281	1.287656008	11.44583118	-4426.41750447186		
850	FCC_A1	82.6006851	4.917170811	12.48214409	86.84812965	1.329964418	11.82190594	-4528.76905022222		
850	FCC_A1	82.07343314	5.066175988	12.86039088	86.42844058	1.372404885	12.19915454	-4629.96122234342		
850	FCC_A1	81.54618117	5.215181164	13.23863767	86.00743948	1.41497803	12.57758249	-4730.01509809378		
850	FCC_A1	81.0189292	5.36418634	13.61688446	85.5851202	1.457684475	12.95719533	-4828.94987384415		
850	FCC_A1	80.49167724	5.513191516	13.99513125	85.16147652	1.500524847	13.33799864	-4926.78309629746		
850	FCC_A1	79.96442527	5.662196692	14.37337804	84.73650221	1.543499777	13.71999802	-5023.53074204783		
850	FCC_A1	79.4371733	5.811201868	14.75162483	84.31019099	1.5866099	14.10319911	-5119.20735779819		
850	FCC_A1	78.90992134	5.960207044	15.12987162	83.88253654	1.629855856	14.48760761	-5213.82619025152		
850	FCC_A1	78.38266937	6.10921222	15.50811841	83.4535325	1.673238286	14.87322921	-5307.39927600187		
850	FCC_A1	77.8554174	6.258217396	15.8863652	83.02317248	1.716757839	15.26006968	-5399.93753175224		
850	FCC_A1	77.32816544	6.407222572	16.26461199	82.59145003	1.760415165	15.6481348	-5491.45084420556		
850	FCC_A1	76.80091347	6.556227749	16.64285878	82.15835868	1.80421092	16.0374304	-5581.94812962379		
850	FCC_A1	76.2736615	6.705232925	17.02110557	81.7238919	1.848145763	16.42796233	-5671.43741537415		
850	FCC_A1	75.74640954	6.854238101	17.39935236	81.28804314	1.892220357	16.81973651	-5759.92590782748		
850	FCC_A1	75.21915757	7.003243277	17.77759915	80.85080578	1.936435371	17.21275885	-5847.42003357784		
850	FCC_A1	74.6919056	7.152248453	18.15584594	80.41217318	1.980791476	17.60703535	-5933.9255093282		
850	FCC_A1	74.16465364	7.301253629	18.53409273	79.97213865	2.02528935	18.002572	-6019.44736178152		
850	FCC_A1	73.63740167	7.450258805	18.91233952	79.53069546	2.069929673	18.39937487	-6103.98998753189		
850	FCC_A1	73.1101497	7.599263981	19.29058632	79.08783684	2.114713129	18.79745004	-6187.5572097872		
850	FCC_A1	72.58289774	7.748269157	19.66883311	78.64355596	2.159640409	19.19680364	-6270.15228224052		
850	FCC_A1	72.05564577	7.897274334	20.0470799	78.19784596	2.204712206	19.59744183	-6351.77795765876		
850	FCC_A1	71.5283938	8.04627951	20.42532669	77.75069994	2.249929219	19.99937084	-6432.43647340913		
850	FCC_A1	71.00114184	8.195284686	20.80357348	77.30211095	2.295292151	20.4025969	-6512.12962586244		
850	FCC_A1	70.47388987	8.344289862	21.18182027	76.85207198	2.34080171	20.80712631	-6590.85878161281		
850	FCC_A1	69.9466379	8.493295038	21.56006706	76.40057601	2.386458606	21.21296539	-6668.62487736317		
850	FCC_A1	69.41938594	8.642300214	21.93831385	75.94761593	2.432263558	21.62012051	-6745.42848981649		
850	FCC_A1	68.89213397	8.79130539	22.31656064	75.49318462	2.478217286	22.02859809	-6821.26981556685		
850	FCC_A1	68.364882	8.940310566	22.69480743	75.0372749	2.524320516	22.43840458	-6896.14871131721		
850	FCC_A1	67.83763004	9.089315742	23.07305422	74.57987954	2.570573979	22.84954648	-6970.06471377054		
850	FCC_A1	67.31037807	9.238320918	23.45130101	74.12099127	2.616978411	23.26203032	-7043.0170395209		
850	FCC_A1	66.7831261	9.387326095	23.8295478	73.66060276	2.663534552	23.67586268	-7115.00461493913		
850	FCC_A1	66.25587414	9.536331271	24.20779459	73.19870666	2.710243147	24.0910502	-7186.02609739245		
850	FCC_A1	65.72862217	9.685336447	24.58604138	72.73529553	2.757104946	24.50759952	-7256.07987314281		
850	FCC_A1	65.2013702	9.834341623	24.96428817	72.27036192	2.804120705	24.92551738	-7325.16406889318		
850	FCC_A1	64.67411824	9.983346799	25.34253496	71.8038983	2.851291183	25.34481051	-7393.27658134649		
850	FCC_A1	64.14686627	10.13235198	25.72078175	71.33589712	2.898617145	25.76548573	-7460.41508543622		
850	FCC_A1	63.6196143	10.28135715	26.09902854	70.86635076	2.946099361	26.18754988	-7526.57703317935		
850	FCC_A1	63.09236234	10.43036233	26.47727533	70.39525156	2.993738607	26.61100984	-7591.75964430416		
850	FCC_A1	62.56511037	10.5793675	26.85552213	69.92259179	3.041535662	27.03587255	-7655.95998855225		
850	FCC_A1	62.0378584	10.72837268	27.23376892	69.44836369	3.089491312	27.462145	-7719.1749029741		
850	FCC_A1	61.51060644	10.87737786	27.61201571	68.97255944	3.137606348	27.88983421	-7781.4010540989		
850	FCC_A1	60.98335447	11.02638303	27.9902625	68.49517118	3.185881566	28.31894725	-7842.63495184204		
850	FCC_A1	60.4561025	11.17538821	28.36850929	68.01619098	3.234317766	28.74949126	-7902.8729062639		
850	FCC_A1	59.92885054	11.32439338	28.74675608	67.53561085	3.282915757	29.18147339	-7962.11109070998		
850	FCC_A1	59.40159857	11.47339856	29.12500287	67.05342278	3.331676348	29.61490087	-8020.34550513182		
850	FCC_A1	58.87434661	11.62240374	29.50324966	66.56961868	3.380600358	30.04978096	-8077.57201625664		
850	FCC_A1	58.34709464	11.77140891	29.88149645	66.08419041	3.429688611	30.48612098	-8133.78635399977		
850	FCC_A1	57.81984267	11.92041409	30.25974324	65.59712977	3.478941933	30.92392829	-8188.98405842161		
850	FCC_A1	57.29259071	12.06941926	30.63799003	65.10842853	3.52836116	31.36321031	-8243.16059286771		
850	FCC_A1	56.76533874	12.21842444	31.01623682	64.61807838	3.57794713	31.80397449	-8296.31125728956		
850	FCC_A1	56.23808677	12.36742962	31.39448361	64.12607095	3.62770069	32.24622836	-8348.43122171141		
850	FCC_A1	55.71083481	12.51643479	31.7727304	63.63239784	3.67762269	32.68997947	-8399.5155561575		
850	FCC_A1	55.18358284	12.66543997	32.15097719	63.13705057	3.727713988	33.13523545	-8449.55917057935		
850	FCC_A1	54.65633087	12.81444514	32.52922398	62.6400206	3.777975445	33.58200396	-8498.55690832247		
850	FCC_A1	54.12907891	12.96345032	32.90747077	62.14129935	3.828407931	34.03029272	-8546.50344944729		
850	FCC_A1	53.60182694	13.1124555	33.28571756	61.64087818	3.879012319	34.4801095	-8593.39337386914		
850	FCC_A1	53.07457497	13.26146067	33.66396435	61.13874837	3.92978949	34.93146214	-8639.22118161227		
850	FCC_A1	52.54732301	13.41046585	34.04221114	60.63490117	3.980740331	35.3843585	-8683.98120273708		
850	FCC_A1	52.02007104	13.55947103	34.42045794	60.12932773	4.031865735	35.83880653	-8727.66770366388		
850	FCC_A1	51.49281907	13.7084762	34.79870473	59.62201919	4.083166599	36.29481421	-8770.27485140701		
850	FCC_A1	50.96556711	13.85748138	35.17695152	59.11296658	4.134643829	36.75238959	-8811.79666253182		
850	FCC_A1	50.43831514	14.00648655	35.55519831	58.60216091	4.186298335	37.21154075	-8852.22709027495		
850	FCC_A1	49.91106317	14.15549173	35.9334451	58.0895931	4.238131035	37.67227587	-8891.55995469681		
850	FCC_A1	49.38381121	14.30449691	36.31169189	57.57525401	4.290142853	38.13460314	-8929.78898582161		
850	FCC_A1	48.85655924	14.45350208	36.68993868	57.05913445	4.342334719	38.59853083	-8966.90781356474		
850	FCC_A1	48.32930727	14.60250726	37.06818547	56.54122515	4.394707569	39.06406728	-9002.90995798659		
850	FCC_A1	47.80205531	14.75151243	37.44643226	56.0215168	4.447262346	39.53122085	-9037.78881243268		
850	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-9071.53771685453		
										
850	LIQUID	100	0	0	100	0	0		964.906125285808	
850	LIQUID	99.47274803	0.1490051761	0.3782467905	99.62038718	0.03838781303	0.3412250048		665.839609743412	
850	LIQUID	98.94549607	0.2980103522	0.756493581	99.23964583	0.07688974714	0.683464419		418.023867498054	
850	LIQUID	98.4182441	0.4470155283	1.134740371	98.85777091	0.115506312	1.026722773		189.320921780905	
850	LIQUID	97.89099213	0.5960207044	1.512987162	98.47475736	0.1542380202	1.371004624		-27.0837435867361	
850	LIQUID	97.36374017	0.7450258805	1.891233952	98.09060006	0.1930853877	1.716314557		-234.415506006844	
850	LIQUID	96.8364882	0.8940310566	2.269480743	97.70529388	0.2320489331	2.062657183		-434.565501374498	
850	LIQUID	96.30923623	1.043036233	2.647727533	97.31883368	0.2711291785	2.410037143		-628.776336992007	
850	LIQUID	95.78198427	1.192041409	3.025974324	96.93121425	0.310326649	2.758459102		-817.925229095825	
850	LIQUID	95.2547323	1.341046585	3.404221114	96.54243037	0.3496418727	3.107927758		-1002.66299484618	
850	LIQUID	94.72748033	1.490051761	3.782467905	96.15247679	0.3890753812	3.458447833		-1183.49028024705	
850	LIQUID	94.20022837	1.639056937	4.160714695	95.76134821	0.4286277089	3.810024079		-1360.80303270036	
850	LIQUID	93.6729764	1.788062113	4.538961486	95.36903933	0.4682993938	4.162661278		-1534.92131810122	
850	LIQUID	93.14572443	1.937067289	4.917208276	94.97554478	0.508090977	4.51636424		-1706.10835385159	
850	LIQUID	92.61847247	2.086072465	5.295455067	94.5808592	0.5480030027	4.871137802		-1874.5837659554	
850	LIQUID	92.0912205	2.235077642	5.673701857	94.18497715	0.5880360187	5.226986833		-2040.53299137364	
850	LIQUID	91.56396853	2.384082818	6.051948648	93.78789319	0.628190576	5.583916231		-2204.11415677449	
850	LIQUID	91.03671657	2.533087994	6.430195438	93.38960185	0.6684672289	5.941930924		-2365.46320922781	
850	LIQUID	90.5094646	2.68209317	6.808442229	92.9900976	0.7088665352	6.301035868		-2524.69793462868	
850	LIQUID	89.98221263	2.831098346	7.186689019	92.58937489	0.7493890559	6.661236053		-2681.92094037904	
850	LIQUID	89.45496067	2.980103522	7.56493581	92.18742815	0.7900353557	7.022536495		-2837.22210248285	
850	LIQUID	88.9277087	3.129108698	7.9431826	91.78425175	0.8308060024	7.384942244		-2990.68051823321	
850	LIQUID	88.40045673	3.278113874	8.321429391	91.37984005	0.8717015677	7.74845838		-3142.36604363407	
850	LIQUID	87.87320477	3.42711905	8.699676181	90.97418736	0.9127226265	8.113090013		-3292.34056608739	
850	LIQUID	87.3459528	3.576124227	9.077922972	90.56728796	0.9538697573	8.478842287		-3440.65911115613	
850	LIQUID	86.81870083	3.725129403	9.456169762	90.15913608	0.9951435422	8.845720375		-3587.37063690649	
850	LIQUID	86.29144887	3.874134579	9.834416553	89.74972595	1.036544567	9.213729484		-3732.51883901031	
850	LIQUID	85.7641969	4.023139755	10.21266334	89.33905173	1.078073421	9.582874851		-3876.14277580918	
850	LIQUID	85.23694494	4.172144931	10.59091013	88.92710756	1.119730697	9.953161747		-4018.27734826251	
850	LIQUID	84.70969297	4.321150107	10.96915692	88.51388753	1.161516991	10.32459548		-4158.95380401287	
850	LIQUID	84.182441	4.470155283	11.34740371	88.09938572	1.203432905	10.69718137		-4298.20010976323	
850	LIQUID	83.65518904	4.619160459	11.72565051	87.68359615	1.245479041	11.07092481		-4436.0412987215	
850	LIQUID	83.12793707	4.768165635	12.1038973	87.26651281	1.287656008	11.44583118		-4572.49976447187	
850	LIQUID	82.6006851	4.917170811	12.48214409	86.84812965	1.329964418	11.82190594		-4707.59551022222	
850	LIQUID	82.07343314	5.066175988	12.86039088	86.42844058	1.372404885	12.19915454		-4841.34641234342	
850	LIQUID	81.54618117	5.215181164	13.23863767	86.00743948	1.41497803	12.57758249		-4973.76835809379	
850	LIQUID	81.0189292	5.36418634	13.61688446	85.5851202	1.457684475	12.95719533		-5104.87548384415	
850	LIQUID	80.49167724	5.513191516	13.99513125	85.16147652	1.500524847	13.33799864		-5234.68029629746	
850	LIQUID	79.96442527	5.662196692	14.37337804	84.73650221	1.543499777	13.71999802		-5363.19386204783	
850	LIQUID	79.4371733	5.811201868	14.75162483	84.31019099	1.5866099	14.10319911		-5490.42584779819	
850	LIQUID	78.90992134	5.960207044	15.12987162	83.88253654	1.629855856	14.48760761		-5616.38471025151	
850	LIQUID	78.38266937	6.10921222	15.50811841	83.4535325	1.673238286	14.87322921		-5741.07777600188	
850	LIQUID	77.8554174	6.258217396	15.8863652	83.02317248	1.716757839	15.26006968		-5864.51132175224	
850	LIQUID	77.32816544	6.407222572	16.26461199	82.59145003	1.760415165	15.6481348		-5986.69066420556	
850	LIQUID	76.80091347	6.556227749	16.64285878	82.15835868	1.80421092	16.0374304		-6107.62023962379	
850	LIQUID	76.2736615	6.705232925	17.02110557	81.7238919	1.848145763	16.42796233		-6227.30365537415	
850	LIQUID	75.74640954	6.854238101	17.39935236	81.28804314	1.892220357	16.81973651		-6345.74376782748	
850	LIQUID	75.21915757	7.003243277	17.77759915	80.85080578	1.936435371	17.21275885		-6462.94276357784	
850	LIQUID	74.6919056	7.152248453	18.15584594	80.41217318	1.980791476	17.60703535		-6578.9021493282	
850	LIQUID	74.16465364	7.301253629	18.53409273	79.97213865	2.02528935	18.002572		-6693.62283178152	
850	LIQUID	73.63740167	7.450258805	18.91233952	79.53069546	2.069929673	18.39937487		-6807.10520753189	
850	LIQUID	73.1101497	7.599263981	19.29058632	79.08783684	2.114713129	18.79745004		-6919.3490897872	
850	LIQUID	72.58289774	7.748269157	19.66883311	78.64355596	2.159640409	19.19680364		-7030.35388224052	
850	LIQUID	72.05564577	7.897274334	20.0470799	78.19784596	2.204712206	19.59744183		-7140.11850765876	
850	LIQUID	71.5283938	8.04627951	20.42532669	77.75069994	2.249929219	19.99937084		-7248.64146340913	
850	LIQUID	71.00114184	8.195284686	20.80357348	77.30211095	2.295292151	20.4025969		-7355.92090586244	
850	LIQUID	70.47388987	8.344289862	21.18182027	76.85207198	2.34080171	20.80712631		-7461.9545916128	
850	LIQUID	69.9466379	8.493295038	21.56006706	76.40057601	2.386458606	21.21296539		-7566.73997736317	
850	LIQUID	69.41938594	8.642300214	21.93831385	75.94761593	2.432263558	21.62012051		-7670.27418981649	
850	LIQUID	68.89213397	8.79130539	22.31656064	75.49318462	2.478217286	22.02859809		-7772.55407556685	
850	LIQUID	68.364882	8.940310566	22.69480743	75.0372749	2.524320516	22.43840458		-7873.57621131721	
850	LIQUID	67.83763004	9.089315742	23.07305422	74.57987954	2.570573979	22.84954648		-7973.33691377054	
850	LIQUID	67.31037807	9.238320918	23.45130101	74.12099127	2.616978411	23.26203032		-8071.8322995209	
850	LIQUID	66.7831261	9.387326095	23.8295478	73.66060276	2.663534552	23.67586268		-8169.05823493913	
850	LIQUID	66.25587414	9.536331271	24.20779459	73.19870666	2.710243147	24.0910502		-8265.01039739246	
850	LIQUID	65.72862217	9.685336447	24.58604138	72.73529553	2.757104946	24.50759952		-8359.68427314282	
850	LIQUID	65.2013702	9.834341623	24.96428817	72.27036192	2.804120705	24.92551738		-8453.07517889318	
850	LIQUID	64.67411824	9.983346799	25.34253496	71.8038983	2.851291183	25.34481051		-8545.1782613465	
850	LIQUID	64.14686627	10.13235198	25.72078175	71.33589712	2.898617145	25.76548573		-8635.98852543622	
850	LIQUID	63.6196143	10.28135715	26.09902854	70.86635076	2.946099361	26.18754988		-8725.50083317935	
850	LIQUID	63.09236234	10.43036233	26.47727533	70.39525156	2.993738607	26.61100984		-8813.70990430416	
850	LIQUID	62.56511037	10.5793675	26.85552213	69.92259179	3.041535662	27.03587255		-8900.61034855225	
850	LIQUID	62.0378584	10.72837268	27.23376892	69.44836369	3.089491312	27.462145		-8986.1966529741	
850	LIQUID	61.51060644	10.87737786	27.61201571	68.97255944	3.137606348	27.88983421		-9070.46320409891	
850	LIQUID	60.98335447	11.02638303	27.9902625	68.49517118	3.185881566	28.31894725		-9153.40429184204	
850	LIQUID	60.4561025	11.17538821	28.36850929	68.01619098	3.234317766	28.74949126		-9235.01412626389	
850	LIQUID	59.92885054	11.32439338	28.74675608	67.53561085	3.282915757	29.18147339		-9315.28681070998	
850	LIQUID	59.40159857	11.47339856	29.12500287	67.05342278	3.331676348	29.61490087		-9394.21637513182	
850	LIQUID	58.87434661	11.62240374	29.50324966	66.56961868	3.380600358	30.04978096		-9471.79678625664	
850	LIQUID	58.34709464	11.77140891	29.88149645	66.08419041	3.429688611	30.48612098		-9548.02195399977	
850	LIQUID	57.81984267	11.92041409	30.25974324	65.59712977	3.478941933	30.92392829		-9622.88568842161	
850	LIQUID	57.29259071	12.06941926	30.63799003	65.10842853	3.52836116	31.36321031		-9696.38178286771	
850	LIQUID	56.76533874	12.21842444	31.01623682	64.61807838	3.57794713	31.80397449		-9768.50394728955	
850	LIQUID	56.23808677	12.36742962	31.39448361	64.12607095	3.62770069	32.24622836		-9839.24586171141	
850	LIQUID	55.71083481	12.51643479	31.7727304	63.63239784	3.67762269	32.68997947		-9908.6011361575	
850	LIQUID	55.18358284	12.66543997	32.15097719	63.13705057	3.727713988	33.13523545		-9976.56337057934	
850	LIQUID	54.65633087	12.81444514	32.52922398	62.6400206	3.777975445	33.58200396		-10043.1260983225	
850	LIQUID	54.12907891	12.96345032	32.90747077	62.14129935	3.828407931	34.03029272		-10108.2828094473	
850	LIQUID	53.60182694	13.1124555	33.28571756	61.64087818	3.879012319	34.4801095		-10172.0269938691	
850	LIQUID	53.07457497	13.26146067	33.66396435	61.13874837	3.92978949	34.93146214		-10234.3520716123	
850	LIQUID	52.54732301	13.41046585	34.04221114	60.63490117	3.980740331	35.3843585		-10295.2514427371	
850	LIQUID	52.02007104	13.55947103	34.42045794	60.12932773	4.031865735	35.83880653		-10354.7184836639	
850	LIQUID	51.49281907	13.7084762	34.79870473	59.62201919	4.083166599	36.29481421		-10412.746551407	
850	LIQUID	50.96556711	13.85748138	35.17695152	59.11296658	4.134643829	36.75238959		-10469.3289525318	
850	LIQUID	50.43831514	14.00648655	35.55519831	58.60216091	4.186298335	37.21154075		-10524.458980275	
850	LIQUID	49.91106317	14.15549173	35.9334451	58.0895931	4.238131035	37.67227587		-10578.1298846968	
850	LIQUID	49.38381121	14.30449691	36.31169189	57.57525401	4.290142853	38.13460314		-10630.3349258216	
850	LIQUID	48.85655924	14.45350208	36.68993868	57.05913445	4.342334719	38.59853083		-10681.0673035647	
850	LIQUID	48.32930727	14.60250726	37.06818547	56.54122515	4.394707569	39.06406728		-10730.3202079866	
850	LIQUID	47.80205531	14.75151243	37.44643226	56.0215168	4.447262346	39.53122085		-10778.0868124327	
850	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-10824.3602268545	
